time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:45:19, 11.5526,48.2446, 967.1,  496, 20.0,  7.4,  7.4, 44, 44, 6.70,301, 0.6
2026-09-12 10:45:45, 11.5534,48.2442, 950.7,  643, 18.2,  7.4,  7.4, 49, 49, 6.80,301, 2.9
2026-09-12 10:46:11, 11.5544,48.2439, 931.4,  818, 16.5,  7.2,  7.2, 54, 54, 6.83,306, 2.9
2026-09-12 10:46:35, 11.5548,48.2435, 914.3,  976, 15.0,  7.0,  7.0, 59, 59, 6.87,315, 2.7
2026-09-12 10:47:01, 11.5561,48.2428, 898.4, 1124, 13.2,  6.4,  6.4, 63, 63, 6.71,300, 4.6
2026-09-12 10:47:27, 11.5572,48.2426, 880.6, 1291, 11.6,  6.1,  6.1, 69, 69, 6.72,276, 3.3
2026-09-12 10:47:53, 11.5585,48.2426, 865.1, 1440, 10.1,  5.7,  5.7, 74, 74, 6.65,268, 3.0
2026-09-12 10:48:19, 11.5592,48.2428, 851.4, 1572,  9.0,  4.1,  4.1, 71, 71, 6.02,247, 2.3
2026-09-12 10:48:43, 11.5601,48.2430, 839.0, 1694,  8.1,  2.4,  2.4, 67, 67, 5.42,248, 2.9
2026-09-12 10:49:09, 11.5609,48.2435, 826.4, 1818,  7.3,  2.6,  2.6, 72, 72, 5.58,230, 2.5
2026-09-12 10:49:35, 11.5618,48.2435, 812.9, 1953,  6.2,  2.4,  2.4, 76, 76, 5.59,297, 2.0
2026-09-12 10:50:01, 11.5623,48.2431, 801.7, 2067,  6.2,  1.6,  1.6, 72, 72, 5.35,337, 2.5
2026-09-12 10:50:27, 11.5622,48.2426, 789.8, 2190,  5.4,  1.3,  1.3, 75, 75, 5.34,352, 2.6
2026-09-12 10:50:53, 11.5626,48.2419, 778.4, 2309,  4.5,  0.7,  0.7, 76, 76, 5.17,337, 3.1
2026-09-12 10:51:19, 11.5635,48.2412, 766.0, 2439,  3.4,  0.1,  0.1, 79, 79, 5.02,324, 4.3
2026-09-12 10:51:45, 11.5643,48.2401, 755.1, 2556,  2.3, -0.2, -0.2, 84, 84, 4.98,330, 5.3
2026-09-12 10:52:11, 11.5650,48.2392, 744.9, 2665,  1.3, -0.6, -0.5, 87, 87, 4.92,331, 4.3
2026-09-12 10:52:37, 11.5661,48.2381, 733.4, 2790,  0.3, -1.1, -1.0, 90, 90, 4.80,329, 5.5
2026-09-12 10:53:03, 11.5670,48.2373, 721.9, 2917, -0.7, -1.3, -1.1, 96, 96, 4.83,309, 4.6
2026-09-12 10:53:29, 11.5691,48.2365, 710.8, 3041, -0.5, -2.1, -1.9, 89, 90, 4.62,309, 8.6
2026-09-12 10:53:53, 11.5714,48.2349, 699.9, 3164, -0.8, -2.9, -2.6, 85, 86, 4.40,316,10.5
2026-09-12 10:54:19, 11.5737,48.2333, 690.1, 3277, -0.2,-15.5,-13.9, 30, 30, 1.66,324, 8.8
2026-09-12 10:54:45, 11.5751,48.2315, 679.5, 3401,  0.1,-28.7,-26.0,  9,  9, 0.53,336, 7.9
2026-09-12 10:55:11, 11.5762,48.2296, 668.5, 3532, -0.4,-28.3,-25.5, 10, 10, 0.56,338, 9.0
2026-09-12 10:55:37, 11.5773,48.2275, 657.7, 3661, -0.4,-23.0,-20.7, 16, 16, 0.92,351,10.3
2026-09-12 10:56:03, 11.5772,48.2247, 647.4, 3788, -0.7,-22.6,-20.3, 17, 17, 0.96,359,13.3
2026-09-12 10:56:29, 11.5777,48.2215, 637.8, 3907, -1.5,-17.5,-15.7, 28, 29, 1.52,351,14.2
2026-09-12 10:56:55, 11.5793,48.2179, 627.0, 4042, -2.2,-17.6,-15.8, 29, 30, 1.53,343,16.4
2026-09-12 10:57:21, 11.5813,48.2144, 617.3, 4166, -2.8,-18.3,-16.4, 29, 30, 1.46,337,16.2
2026-09-12 10:57:47, 11.5832,48.2110, 608.2, 4284, -3.4,-16.9,-15.1, 34, 36, 1.67,340,14.9
2026-09-12 10:58:13, 11.5847,48.2078, 598.9, 4405, -4.2,-16.6,-14.8, 37, 39, 1.75,343,15.2
2026-09-12 10:58:39, 11.5863,48.2044, 589.4, 4530, -4.7,-18.7,-16.7, 33, 34, 1.49,343,14.8
2026-09-12 10:59:05, 11.5875,48.2012, 580.4, 4652, -5.6,-18.6,-16.7, 35, 37, 1.52,347,13.9
2026-09-12 10:59:31, 11.5885,48.1981, 571.9, 4768, -6.5,-18.6,-16.7, 38, 40, 1.55,351,13.8
2026-09-12 10:59:57, 11.5890,48.1948, 562.5, 4896, -7.5,-19.5,-17.5, 38, 40, 1.46,352,14.7
2026-09-12 11:00:23, 11.5895,48.1913, 553.7, 5019, -8.5,-20.1,-18.0, 39, 42, 1.40,354,15.3
2026-09-12 11:00:49, 11.5905,48.1878, 546.7, 5118, -9.4,-20.2,-18.2, 41, 45, 1.40,350,15.3
2026-09-12 11:01:15, 11.5911,48.1842, 538.3, 5237,-10.3,-21.9,-19.7, 38, 42, 1.24,354,16.4
2026-09-12 11:01:41, 11.5919,48.1802, 529.1, 5368,-11.2,-22.9,-20.6, 38, 42, 1.15,351,17.6
