time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:54,-77.4853,38.9764,1001.4,   88, 29.7, 22.0, 22.0, 64, 64,16.88,  0, 0.0
2026-09-13 23:06:09,-77.4850,38.9765, 992.8,  166, 29.1, 21.4, 21.4, 63, 63,16.39,261, 1.2
2026-09-13 23:06:25,-77.4847,38.9764, 984.1,  245, 28.3, 21.3, 21.3, 66, 66,16.43,262, 1.0
2026-09-13 23:06:41,-77.4846,38.9764, 973.3,  342, 27.4, 21.2, 21.2, 69, 69,16.48,285, 1.0
2026-09-13 23:06:57,-77.4844,38.9763, 963.0,  437, 26.6, 20.8, 20.8, 71, 71,16.30,306, 1.3
2026-09-13 23:07:13,-77.4842,38.9761, 953.5,  525, 25.7, 20.6, 20.6, 74, 74,16.25,302, 2.4
2026-09-13 23:07:29,-77.4838,38.9760, 943.5,  618, 24.9, 20.2, 20.2, 75, 75,15.95,305, 2.4
2026-09-13 23:07:45,-77.4834,38.9757, 933.5,  711, 24.0, 20.1, 20.1, 79, 79,16.06,292, 2.7
2026-09-13 23:08:00,-77.4829,38.9757, 925.0,  791, 23.2, 20.0, 20.0, 82, 82,16.09,279, 2.6
2026-09-13 23:08:16,-77.4825,38.9757, 916.4,  873, 22.5, 19.8, 19.8, 85, 85,16.07,279, 2.7
2026-09-13 23:08:32,-77.4820,38.9755, 907.7,  956, 21.7, 19.6, 19.6, 88, 88,16.04,284, 3.4
2026-09-13 23:08:48,-77.4812,38.9755, 899.4, 1037, 20.9, 19.5, 19.5, 92, 92,16.03,288, 3.8
2026-09-13 23:09:04,-77.4807,38.9752, 891.5, 1113, 20.1, 19.4, 19.4, 95, 95,16.08,315, 3.2
2026-09-13 23:09:20,-77.4803,38.9747, 883.3, 1193, 19.5, 19.1, 19.1, 98, 98,15.98,317, 4.2
2026-09-13 23:09:36,-77.4797,38.9743, 874.6, 1278, 18.9, 18.4, 18.4, 97, 97,15.37,313, 4.5
2026-09-13 23:09:52,-77.4790,38.9739, 865.9, 1365, 18.4, 17.6, 17.6, 96, 96,14.82,315, 5.5
2026-09-13 23:10:08,-77.4783,38.9731, 856.6, 1458, 17.8, 15.9, 15.9, 88, 88,13.35,313, 6.7
2026-09-13 23:10:24,-77.4772,38.9725, 847.6, 1548, 17.0, 15.8, 15.8, 92, 92,13.40,306, 7.3
2026-09-13 23:10:40,-77.4759,38.9720, 839.7, 1628, 16.3, 15.3, 15.3, 94, 94,13.11,294, 7.6
2026-09-13 23:10:56,-77.4745,38.9716, 832.2, 1705, 16.0, 14.3, 14.3, 90, 90,12.38,292, 8.3
2026-09-13 23:11:12,-77.4732,38.9711, 823.7, 1792, 15.3, 14.0, 14.0, 92, 92,12.29,302, 7.9
2026-09-13 23:11:28,-77.4720,38.9704, 815.9, 1873, 14.8, 13.9, 13.9, 95, 95,12.36,304, 7.8
2026-09-13 23:11:44,-77.4708,38.9698, 808.0, 1955, 14.3, 13.7, 13.7, 96, 96,12.25,298, 8.0
2026-09-13 23:12:00,-77.4695,38.9693, 799.5, 2045, 13.9, 13.1, 13.1, 95, 95,11.90,299, 6.3
2026-09-13 23:12:16,-77.4688,38.9690, 792.0, 2125, 14.3, 11.8, 11.8, 85, 85,11.02,305, 4.6
2026-09-13 23:12:32,-77.4682,38.9686, 784.2, 2208, 13.1, 13.1, 13.1,100,100,12.18,303, 4.0
2026-09-13 23:12:48,-77.4677,38.9683, 777.7, 2279, 12.3, 11.9, 11.9, 97, 97,11.29,307, 3.1
2026-09-13 23:13:04,-77.4673,38.9681, 770.8, 2353, 11.9, 11.8, 11.8,100,100,11.37,301, 4.7
2026-09-13 23:13:20,-77.4661,38.9675, 766.2, 2404, 11.5, 11.1, 11.1, 97, 97,10.87,309, 6.7
2026-09-13 23:14:37,-77.4627,38.9636, 762.4, 2445, 12.6,  8.5,  8.5, 76, 76, 9.16,327, 7.4
2026-09-13 23:17:00,-77.4545,38.9557, 748.6, 2599, 12.8,  5.2,  5.2, 60, 60, 7.42,313, 8.3
2026-09-13 23:17:17,-77.4532,38.9544, 744.9, 2641, 12.6,  4.6,  4.6, 58, 58, 7.15,317, 9.6
2026-09-13 23:17:33,-77.4521,38.9536, 740.5, 2691, 12.9,  3.0,  3.0, 51, 51, 6.42,315, 9.1
2026-09-13 23:17:49,-77.4509,38.9526, 735.2, 2751, 12.5,  2.0,  2.0, 49, 49, 6.04,312, 8.9
2026-09-13 23:18:05,-77.4497,38.9519, 729.9, 2812, 11.6,  2.6,  2.6, 54, 54, 6.31,306, 8.9
2026-09-13 23:18:21,-77.4481,38.9511, 725.3, 2865, 11.6,  1.2,  1.2, 49, 49, 5.74,308, 9.7
2026-09-13 23:18:37,-77.4468,38.9500, 718.1, 2948, 11.7, -2.7, -2.4, 36, 36, 4.36,315,10.6
2026-09-13 23:18:53,-77.4454,38.9487, 711.1, 3031, 11.9, -1.3, -1.1, 40, 40, 4.90,306, 9.9
2026-09-13 23:19:17,-77.4433,38.9482, 707.7, 3070, 11.4,  2.4,  2.4, 54, 54, 6.44,299, 7.2
2026-09-13 23:22:02,-77.4307,38.9397, 680.3, 3399,  7.5, -3.9, -3.5, 44, 44, 4.21,320,13.7
2026-09-13 23:22:18,-77.4290,38.9380, 671.7, 3503,  7.2, -1.7, -1.5, 53, 53, 5.02,321,13.0
2026-09-13 23:22:35,-77.4278,38.9368, 663.9, 3598,  5.9,  1.4,  1.4, 73, 73, 6.40,323, 9.6
2026-09-13 23:22:57,-77.4261,38.9354, 661.5, 3628,  5.0, -1.5, -1.3, 63, 63, 5.20,307,11.7
2026-09-13 23:23:13,-77.4240,38.9344, 657.2, 3683,  6.3, -6.5, -5.8, 39, 39, 3.58,305,13.0
2026-09-13 23:23:29,-77.4221,38.9333, 654.4, 3717,  6.1, -5.5, -4.9, 43, 43, 3.88,307,12.9
