time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 15:33:00,-104.0000,18.0000,1005.0,     , 26.6, 25.8, 25.8, 95, 95,21.22,110,17.5
2026-09-24 15:33:00,-104.0000,18.0000,1002.0,     , 26.2, 25.4, 25.4, 95, 95,20.75,105,20.6
2026-09-24 15:33:00,-104.0000,18.0000,1000.0,   46, 26.0, 25.1, 25.1, 95, 95,20.44,105,20.1
2026-09-24 15:33:00,-104.0000,18.0000, 992.0,  117, 25.6, 24.7, 24.7, 95, 95,20.15,105,19.0
2026-09-24 15:33:00,-104.0000,18.0000, 976.0,  259, 24.8, 24.0, 24.0, 95, 95,19.59,100,24.2
2026-09-24 15:33:00,-104.0000,18.0000, 951.0,  487, 23.6, 22.8, 22.8, 96, 96,18.72, 95,24.2
2026-09-24 15:33:00,-104.0000,18.0000, 925.0,  731, 22.2, 21.6, 21.6, 96, 96,17.82, 90,28.3
2026-09-24 15:33:00,-104.0000,18.0000, 920.0,  778, 22.0, 21.3, 21.3, 96, 96,17.62, 95,28.8
2026-09-24 15:33:00,-104.0000,18.0000, 850.0, 1465, 18.4, 17.5, 17.5, 94, 94,14.97, 95,30.9
2026-09-24 15:33:00,-104.0000,18.0000, 808.0, 1900, 16.2, 16.2, 16.2,100,100,14.49, 98,30.0
2026-09-24 15:33:00,-104.0000,18.0000, 795.0, 2038, 16.2, 13.3, 13.3, 83, 83,12.17, 99,29.8
2026-09-24 15:33:00,-104.0000,18.0000, 709.0, 3007, 11.9, 10.8, 10.8, 93, 93,11.53,105,27.8
2026-09-24 15:33:00,-104.0000,18.0000, 704.0, 3067, 11.6, 10.6, 10.6, 94, 94,11.49,   ,
