time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:10,-155.6008,62.9553,1008.6,  107, 13.1,  4.0,  4.0, 54, 54, 5.06,171, 0.4
2026-09-13 23:05:25,-155.6008,62.9557, 992.8,  238, 10.9,  2.6,  2.6, 57, 57, 4.64,137, 1.6
2026-09-13 23:05:41,-155.6012,62.9557, 978.2,  362,  9.5,  2.3,  2.3, 61, 61, 4.62,154, 0.2
2026-09-13 23:05:57,-155.6008,62.9557, 967.5,  452,  8.5,  2.3,  2.3, 65, 65, 4.65,256, 0.6
2026-09-13 23:06:13,-155.6007,62.9556, 959.6,  520,  7.9,  1.9,  1.9, 66, 66, 4.58,302, 0.6
2026-09-13 23:06:29,-155.6007,62.9556, 951.2,  593,  7.2,  1.7,  1.7, 68, 68, 4.56,329, 1.0
2026-09-13 23:06:45,-155.6004,62.9553, 944.7,  649,  6.5,  1.7,  1.7, 72, 72, 4.59,333, 1.5
2026-09-13 23:07:01,-155.6002,62.9551, 936.3,  722,  5.8,  1.5,  1.5, 74, 74, 4.54,343, 1.6
2026-09-13 23:07:17,-155.6001,62.9549, 927.6,  798,  5.1,  1.2,  1.2, 76, 76, 4.51,353, 2.0
2026-09-13 23:07:32,-155.5999,62.9545, 919.9,  867,  4.4,  1.2,  1.2, 80, 80, 4.54,359, 2.5
2026-09-13 23:07:48,-155.6001,62.9542, 910.3,  952,  3.6,  1.1,  1.1, 84, 84, 4.56, 22, 2.6
2026-09-13 23:08:04,-155.6006,62.9539, 902.2, 1024,  2.8,  1.6,  1.6, 92, 92, 4.75, 34, 3.1
2026-09-13 23:08:20,-155.6012,62.9534, 894.6, 1093,  2.2,  1.1,  1.1, 92, 92, 4.62, 24, 2.8
2026-09-13 23:08:36,-155.6015,62.9531, 885.8, 1173,  1.5,  0.8,  0.8, 95, 95, 4.58, 29, 1.9
2026-09-13 23:08:52,-155.6018,62.9529, 877.3, 1251,  0.7,  0.5,  0.5, 99, 99, 4.52, 18, 1.5
2026-09-13 23:09:08,-155.6017,62.9527, 868.2, 1334,  0.2, -0.3, -0.2, 97, 97, 4.32,328, 1.1
2026-09-13 23:09:24,-155.6014,62.9527, 859.3, 1417,  1.0, -2.8, -2.5, 76, 76, 3.62,275, 2.7
2026-09-13 23:09:40,-155.5998,62.9527, 850.0, 1505,  3.7,-12.2,-10.9, 30, 30, 1.76,263, 5.0
2026-09-13 23:09:56,-155.5981,62.9529, 842.2, 1580,  4.0,-13.6,-12.2, 26, 26, 1.58,258, 6.1
2026-09-13 23:10:12,-155.5962,62.9531, 834.5, 1654,  4.0,-13.6,-12.1, 26, 26, 1.61,261, 6.3
2026-09-13 23:10:28,-155.5943,62.9532, 825.5, 1742,  3.4,-17.6,-15.8, 20, 20, 1.16,267, 6.8
2026-09-13 23:10:44,-155.5919,62.9532, 816.6, 1830,  3.1,-18.0,-16.1, 20, 20, 1.13,264, 7.6
2026-09-13 23:11:00,-155.5894,62.9534, 808.4, 1912,  2.3, -6.8, -6.1, 51, 51, 2.84,259, 7.6
2026-09-13 23:11:16,-155.5872,62.9536, 800.7, 1988,  1.8, -7.4, -6.6, 50, 50, 2.73,264, 7.2
2026-09-13 23:11:32,-155.5849,62.9537, 792.6, 2070,  1.2, -8.5, -7.5, 48, 48, 2.54,270, 7.3
2026-09-13 23:11:48,-155.5825,62.9536, 784.9, 2149,  0.6, -8.1, -7.2, 52, 52, 2.65,268, 7.6
2026-09-13 23:12:04,-155.5802,62.9537, 777.4, 2226,  0.1,-10.1, -9.0, 46, 46, 2.28,261, 8.0
2026-09-13 23:12:20,-155.5777,62.9540, 770.3, 2299, -0.5, -9.9, -8.8, 49, 49, 2.34,256, 8.6
2026-09-13 23:12:36,-155.5748,62.9543, 762.4, 2381, -0.7,-10.4, -9.2, 48, 48, 2.28,259, 8.2
2026-09-13 23:12:52,-155.5724,62.9544, 754.5, 2465, -1.3,-10.4, -9.3, 50, 51, 2.30,261, 7.4
2026-09-13 23:13:08,-155.5701,62.9546, 746.7, 2548, -1.7, -9.8, -8.7, 54, 55, 2.44,262, 7.7
2026-09-13 23:13:24,-155.5678,62.9547, 738.6, 2634, -2.3,-10.5, -9.4, 53, 54, 2.32,266, 8.3
2026-09-13 23:13:40,-155.5651,62.9548, 730.9, 2717, -2.8,-11.2,-10.0, 52, 54, 2.22,267, 8.4
2026-09-13 23:13:56,-155.5624,62.9547, 723.4, 2800, -3.0,-11.8,-10.6, 51, 52, 2.13,271, 7.9
2026-09-13 23:14:12,-155.5602,62.9546, 716.4, 2876, -3.6,-12.3,-11.0, 51, 53, 2.07,269, 7.4
2026-09-13 23:14:28,-155.5577,62.9548, 708.9, 2959, -4.0,-11.8,-10.5, 55, 57, 2.19,270, 8.4
2026-09-13 23:14:44,-155.5548,62.9546, 701.2, 3045, -4.7,-12.7,-11.3, 53, 56, 2.06,277, 8.8
2026-09-13 23:14:59,-155.5524,62.9544, 694.3, 3122, -5.2,-13.2,-11.8, 53, 56, 1.99,278, 8.5
2026-09-13 23:15:15,-155.5497,62.9544, 687.3, 3202, -5.5,-12.9,-11.5, 56, 59, 2.07,270, 7.9
2026-09-13 23:15:31,-155.5473,62.9544, 679.6, 3290, -5.3,-15.6,-13.9, 44, 47, 1.67,261, 7.6
2026-09-13 23:15:47,-155.5450,62.9547, 671.9, 3380, -5.9,-16.3,-14.6, 44, 46, 1.59,262, 7.5
2026-09-13 23:16:03,-155.5426,62.9547, 664.5, 3466, -6.4,-17.5,-15.7, 41, 43, 1.45,271, 8.0
2026-09-13 23:16:19,-155.5402,62.9545, 657.3, 3552, -6.7,-17.8,-15.9, 41, 44, 1.44,275, 8.7
2026-09-13 23:16:35,-155.5370,62.9544, 649.3, 3647, -7.1,-17.4,-15.6, 44, 47, 1.50,268, 9.3
2026-09-13 23:16:51,-155.5341,62.9546, 641.5, 3741, -7.5,-15.6,-13.9, 53, 57, 1.77,261, 9.0
2026-09-13 23:17:07,-155.5313,62.9548, 634.0, 3832, -8.3,-16.1,-14.4, 53, 58, 1.72,261, 9.1
2026-09-13 23:17:23,-155.5283,62.9550, 626.6, 3924, -8.9,-16.6,-14.8, 54, 59, 1.67,256, 9.6
2026-09-13 23:17:39,-155.5255,62.9556, 619.1, 4017, -9.8,-16.9,-15.1, 56, 62, 1.65,252,10.7
2026-09-13 23:17:55,-155.5222,62.9560, 611.6, 4111,-10.4,-17.2,-15.4, 57, 64, 1.62,252,10.5
2026-09-13 23:18:11,-155.5191,62.9565, 604.0, 4208,-11.2,-18.1,-16.2, 57, 63, 1.53,255, 9.9
2026-09-13 23:18:27,-155.5161,62.9567, 596.8, 4298,-12.0,-18.6,-16.7, 58, 65, 1.48,263, 8.9
2026-09-13 23:18:43,-155.5137,62.9567, 589.8, 4389,-12.6,-18.3,-16.4, 62, 71, 1.53,276, 8.8
2026-09-13 23:18:59,-155.5107,62.9564, 582.7, 4482,-12.9,-19.6,-17.6, 57, 64, 1.38,286, 8.6
2026-09-13 23:19:15,-155.5083,62.9559, 575.2, 4580,-13.6,-20.5,-18.4, 56, 64, 1.30,281, 7.9
2026-09-13 23:19:31,-155.5057,62.9559, 567.3, 4685,-14.3,-21.6,-19.4, 54, 62, 1.20,274, 8.1
2026-09-13 23:19:47,-155.5034,62.9558, 560.8, 4773,-15.0,-22.5,-20.2, 53, 61, 1.12,276, 8.3
2026-09-13 23:20:03,-155.5005,62.9556, 554.8, 4854,-15.6,-22.9,-20.6, 54, 63, 1.10,275, 8.2
2026-09-13 23:20:19,-155.4981,62.9556, 548.0, 4947,-16.4,-23.3,-20.9, 55, 65, 1.07,273, 8.2
2026-09-13 23:20:35,-155.4954,62.9555, 541.8, 5032,-17.1,-23.4,-21.0, 58, 69, 1.07,275, 9.1
2026-09-13 23:20:51,-155.4923,62.9554, 534.4, 5135,-17.8,-23.9,-21.5, 59, 70, 1.04,279, 9.7
2026-09-13 23:21:07,-155.4891,62.9550, 528.2, 5222,-18.3,-24.2,-21.8, 59, 71, 1.02,284,11.0
2026-09-13 23:21:23,-155.4856,62.9546, 523.0, 5296,-18.7,-25.5,-23.0, 55, 66, 0.92,281,12.1
2026-09-13 23:21:39,-155.4816,62.9543, 516.8, 5385,-19.3,-30.4,-27.6, 37, 44, 0.59,276,11.9
2026-09-13 23:21:55,-155.4780,62.9543, 511.2, 5466,-19.8,-32.0,-29.1, 33, 40, 0.51,276,12.2
