time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:04:47, 16.1309,69.3152,1009.1,    3,  7.9,  3.0,  3.0, 71, 71, 4.70, 42, 9.7
2026-09-05 23:05:08, 16.1263,69.3141, 992.6,  139,  7.1,  1.4,  1.4, 67, 67, 4.28, 56,10.8
2026-09-05 23:05:30, 16.1213,69.3129, 976.4,  273,  5.7,  1.1,  1.1, 72, 72, 4.23, 55,10.9
2026-09-05 23:05:52, 16.1164,69.3116, 960.0,  412,  4.4,  0.7,  0.7, 77, 77, 4.20, 53,10.7
2026-09-05 23:06:14, 16.1117,69.3103, 945.0,  540,  3.0,  0.2,  0.2, 82, 82, 4.12, 51,10.4
2026-09-05 23:06:36, 16.1074,69.3090, 932.1,  651,  2.0,  0.1,  0.1, 87, 87, 4.12, 45,10.8
2026-09-05 23:06:57, 16.1031,69.3075, 919.6,  760,  1.0,  0.1,  0.1, 93, 93, 4.17, 46,11.6
2026-09-05 23:07:19, 16.0984,69.3059, 907.2,  869,  0.6, -5.0, -4.4, 66, 66, 2.91, 52,11.1
2026-09-05 23:07:41, 16.0935,69.3047, 895.2,  976, -0.3, -5.5, -4.9, 68, 68, 2.83, 52,10.5
2026-09-05 23:08:03, 16.0895,69.3033, 882.2, 1092, -0.5, -8.7, -7.7, 54, 54, 2.25, 46, 8.2
2026-09-05 23:08:25, 16.0869,69.3026, 869.9, 1206,  1.1,-22.5,-20.3, 15, 15, 0.72, 50, 5.1
2026-09-05 23:08:47, 16.0851,69.3020, 856.2, 1333,  0.8,-25.5,-23.0, 12, 12, 0.56, 33, 4.2
2026-09-05 23:09:08, 16.0842,69.3012, 843.7, 1450,  0.2,-25.1,-22.7, 13, 13, 0.59, 26, 4.3
2026-09-05 23:09:30, 16.0831,69.3004, 830.5, 1577,  0.2,-24.7,-22.2, 13, 13, 0.62, 19, 4.4
2026-09-05 23:09:52, 16.0827,69.2996, 819.3, 1685,  0.1,-23.3,-21.0, 15, 15, 0.71,  9, 4.8
2026-09-05 23:10:14, 16.0823,69.2985, 807.6, 1800, -0.0,-29.1,-26.3,  9,  9, 0.43,  2, 5.7
2026-09-05 23:10:36, 16.0823,69.2974, 795.2, 1924, -0.9,-26.6,-24.0, 12, 12, 0.55,354, 5.0
2026-09-05 23:10:58, 16.0829,69.2964, 784.1, 2036, -1.5,-28.8,-26.1, 10, 11, 0.45,346, 5.2
2026-09-05 23:11:20, 16.0839,69.2955, 772.0, 2160, -2.3,-25.4,-22.9, 15, 15, 0.63,346, 5.1
2026-09-05 23:11:42, 16.0844,69.2945, 761.5, 2268, -3.1,-27.4,-24.7, 13, 14, 0.53,348, 4.6
2026-09-05 23:12:04, 16.0846,69.2936, 751.0, 2377, -3.9,-31.1,-28.2, 10, 10, 0.38,350, 4.5
2026-09-05 23:12:26, 16.0856,69.2928, 739.6, 2498, -4.5,-29.5,-26.7, 12, 13, 0.45,333, 5.0
2026-09-05 23:12:48, 16.0872,69.2919, 728.0, 2622, -5.3,-21.4,-19.2, 27, 28, 0.95,332, 6.4
2026-09-05 23:13:10, 16.0889,69.2905, 717.1, 2740, -5.6,-24.7,-22.3, 21, 22, 0.72,335, 7.1
2026-09-05 23:13:32, 16.0905,69.2892, 706.4, 2858, -6.2,-25.6,-23.1, 20, 21, 0.67,331, 6.8
2026-09-05 23:13:53, 16.0924,69.2883, 695.9, 2975, -6.8,-25.3,-22.8, 21, 23, 0.70,324, 6.4
2026-09-05 23:14:15, 16.0945,69.2873, 685.8, 3089, -7.7,-21.0,-18.8, 34, 36, 1.05,317, 6.0
2026-09-05 23:14:37, 16.0968,69.2864, 675.5, 3206, -8.6,-21.2,-19.0, 35, 38, 1.05,320, 6.4
2026-09-05 23:14:59, 16.0994,69.2853, 665.3, 3324, -9.5,-20.4,-18.3, 41, 45, 1.14,317, 7.7
2026-09-05 23:15:21, 16.1023,69.2842, 655.6, 3437,-10.2,-30.1,-27.2, 18, 20, 0.48,318, 7.6
2026-09-05 23:15:43, 16.1051,69.2831, 644.3, 3571,-10.8,-30.1,-27.3, 19, 21, 0.49,317, 7.3
2026-09-05 23:16:05, 16.1077,69.2821, 634.4, 3690,-11.3,-26.9,-24.3, 26, 29, 0.67,311, 7.9
2026-09-05 23:16:27, 16.1119,69.2811, 625.1, 3802,-11.7,-28.9,-26.1, 23, 25, 0.56,304, 9.1
2026-09-05 23:16:49, 16.1160,69.2800, 616.8, 3905,-12.3,-30.3,-27.5, 21, 23, 0.50,303, 8.6
2026-09-05 23:17:11, 16.1202,69.2793, 607.0, 4028,-13.1,-25.4,-22.9, 35, 40, 0.80,299, 8.4
2026-09-05 23:17:33, 16.1240,69.2785, 597.4, 4148,-13.7,-22.3,-20.1, 48, 55, 1.07,299, 9.2
2026-09-05 23:17:55, 16.1293,69.2775, 588.1, 4268,-14.1,-20.9,-18.8, 56, 64, 1.23,296,11.3
2026-09-05 23:18:17, 16.1351,69.2766, 579.2, 4383,-15.0,-21.5,-19.3, 58, 67, 1.19,290,10.7
2026-09-05 23:18:39, 16.1404,69.2760, 569.7, 4508,-16.2,-21.8,-19.6, 62, 73, 1.18,287, 9.4
2026-09-05 23:19:01, 16.1453,69.2754, 561.8, 4613,-17.2,-22.0,-19.8, 67, 79, 1.17,285, 9.5
2026-09-05 23:19:23, 16.1503,69.2750, 552.4, 4740,-18.5,-22.4,-20.1, 71, 85, 1.15,283, 9.6
2026-09-05 23:19:45, 16.1557,69.2746, 543.9, 4855,-19.6,-22.6,-20.4, 76, 93, 1.14,281, 9.6
2026-09-05 23:20:07, 16.1611,69.2743, 535.4, 4972,-20.7,-22.9,-20.6, 83,101, 1.14,282,10.4
2026-09-05 23:20:29, 16.1666,69.2738, 527.9, 5075,-21.3,-24.0,-21.6, 79, 97, 1.04,277, 9.6
2026-09-05 23:20:51, 16.1719,69.2738, 520.2, 5184,-21.0,-26.5,-23.9, 62, 76, 0.85,271, 8.7
2026-09-05 23:21:13, 16.1764,69.2738, 511.5, 5309,-22.1,-26.8,-24.2, 66, 82, 0.84,272, 8.2
2026-09-05 23:21:35, 16.1808,69.2736, 504.0, 5416,-23.1,-27.7,-25.1, 66, 82, 0.78,284, 8.1
2026-09-05 23:21:56, 16.1848,69.2730, 496.7, 5524,-23.9,-29.1,-26.3, 62, 79, 0.70,294, 7.8
2026-09-05 23:22:18, 16.1890,69.2724, 489.3, 5632,-24.9,-29.7,-26.9, 64, 82, 0.67,286, 8.2
2026-09-05 23:22:40, 16.1937,69.2722, 480.6, 5763,-26.0,-30.5,-27.6, 66, 85, 0.63,275, 8.3
2026-09-05 23:23:02, 16.1980,69.2720, 473.8, 5865,-26.9,-30.9,-28.0, 69, 90, 0.61,276, 8.0
2026-09-05 23:23:24, 16.2025,69.2718, 465.2, 5997,-28.0,-33.0,-29.9, 62, 82, 0.51,268, 8.2
2026-09-05 23:23:46, 16.2071,69.2720, 458.9, 6095,-28.7,-34.6,-31.5, 57, 75, 0.44,265, 8.3
2026-09-05 23:24:08, 16.2119,69.2721, 451.9, 6206,-29.4,-42.2,-38.6, 28, 37, 0.21,265, 9.2
2026-09-05 23:24:30, 16.2171,69.2724, 445.6, 6306,-30.1,-44.6,-40.9, 23, 31, 0.16,263, 9.4
2026-09-05 23:24:52, 16.2222,69.2726, 439.0, 6411,-30.7,-43.5,-39.8, 28, 37, 0.19,259, 9.2
2026-09-05 23:25:14, 16.2272,69.2731, 431.9, 6526,-31.7,-41.5,-37.9, 37, 51, 0.23,254, 9.4
2026-09-05 23:25:36, 16.2324,69.2737, 426.0, 6624,-32.5,-40.1,-36.6, 47, 64, 0.27,247,10.4
2026-09-05 23:25:58, 16.2379,69.2746, 420.5, 6715,-33.1,-41.5,-38.0, 43, 59, 0.24,248,11.2
