time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:07, 82.9500,41.7200, 887.6, 1082, 25.4, 11.1, 11.1, 41, 41, 9.38,269, 0.9
2026-09-04 11:26:10, 82.9490,41.7188, 886.2, 1089, 25.6,  7.4,  7.4, 31, 31, 7.29,227, 1.3
2026-09-04 11:26:12, 82.9491,41.7188, 885.0, 1100, 25.8,  6.7,  6.7, 30, 30, 6.98,228, 1.3
2026-09-04 11:27:03, 82.9489,41.7190, 854.1, 1415, 23.8,  3.5,  3.5, 27, 27, 5.78,111, 2.3
2026-09-04 11:27:10, 82.9478,41.7150, 850.0, 1457, 23.4,  3.7,  3.7, 28, 28, 5.87,110, 2.5
2026-09-04 11:27:37, 82.9480,41.7193, 833.2, 1634, 22.0,  3.9,  3.9, 30, 30, 6.07,120, 3.0
2026-09-04 11:28:37, 82.9465,41.7199, 795.7, 2023, 18.9,  1.0,  1.0, 30, 30, 5.16,208, 0.9
2026-09-04 11:28:59, 82.9469,41.7200, 783.0, 2164, 17.8,  0.9,  0.9, 32, 32, 5.24,249, 2.2
2026-09-04 11:29:37, 82.9484,41.7204, 761.3, 2403, 15.7,  0.5,  0.5, 36, 36, 5.22,265, 3.1
2026-09-04 11:30:35, 82.9499,41.7211, 728.8, 2783, 12.7, -0.5, -0.4, 40, 40, 5.07,224, 3.9
2026-09-04 11:30:37, 82.9500,41.7213, 727.6, 2795, 12.6, -0.4, -0.4, 41, 41, 5.11,225, 4.0
2026-09-04 11:31:28, 82.9478,41.7250, 700.0, 3120,  9.5, -1.1, -1.0, 48, 48, 5.03,229, 5.1
2026-09-04 11:31:37, 82.9526,41.7228, 695.9, 3169,  9.0, -1.2, -1.1, 49, 49, 5.04,228, 4.9
2026-09-04 11:32:37, 82.9550,41.7244, 664.8, 3545,  5.5, -2.2, -2.0, 58, 58, 4.90,234, 4.4
2026-09-04 11:33:10, 82.9564,41.7251, 646.7, 3769,  3.4, -2.6, -2.3, 65, 65, 4.90,249, 3.3
2026-09-04 11:33:37, 82.9572,41.7252, 633.7, 3934,  1.9, -2.4, -2.2, 73, 73, 5.05,274, 1.5
2026-09-04 11:34:16, 82.9578,41.7250, 613.9, 4189,  0.0, -3.3, -3.0, 78, 78, 4.87,296, 2.8
2026-09-04 11:34:20, 82.9582,41.7248, 612.3, 4211, -0.2, -3.4, -3.0, 79, 79, 4.87,293, 2.8
2026-09-04 11:34:37, 82.9588,41.7246, 604.5, 4313, -0.8, -4.5, -4.0, 76, 76, 4.53,278, 3.9
2026-09-04 11:34:46, 82.9578,41.7250, 600.0, 4372, -1.2, -4.6, -4.1, 78, 79, 4.54,275, 4.6
2026-09-04 11:35:37, 82.9636,41.7247, 577.0, 4683, -3.2, -6.7, -6.0, 77, 79, 4.01,259,10.8
2026-09-04 11:35:50, 82.9656,41.7250, 571.1, 4764, -3.8, -7.0, -6.2, 78, 81, 3.96,253,10.5
2026-09-04 11:36:08, 82.9673,41.7255, 563.9, 4864, -2.9,-11.5,-10.3, 51, 53, 2.81,254, 9.8
2026-09-04 11:36:21, 82.9690,41.7258, 558.3, 4943, -2.8,-13.1,-11.7, 45, 46, 2.49,264,11.3
2026-09-04 11:36:37, 82.9712,41.7259, 549.0, 5076, -4.0,-13.4,-12.0, 48, 50, 2.48,273,12.5
2026-09-04 11:36:57, 82.9742,41.7257, 539.2, 5218, -5.3,-13.9,-12.4, 51, 54, 2.43,276,11.4
2026-09-04 11:37:37, 82.9793,41.7248, 524.6, 5432, -7.3,-14.4,-12.9, 57, 61, 2.39,287,11.5
2026-09-04 11:38:32, 82.9878,41.7233, 506.3, 5706,-10.2,-14.3,-12.8, 72, 80, 2.50,280,13.5
2026-09-04 11:38:37, 82.9885,41.7231, 504.6, 5733,-10.3,-14.1,-12.6, 74, 82, 2.55,277,13.6
2026-09-04 11:38:41, 82.9892,41.7231, 503.2, 5754,-10.3,-13.8,-12.3, 76, 84, 2.63,274,13.7
2026-09-04 11:38:46, 82.9901,41.7230, 501.6, 5779, -9.6,-12.7,-11.4, 78, 85, 2.87,270,13.8
2026-09-04 11:38:50, 82.9878,41.7250, 500.0, 5804, -9.7,-12.9,-11.5, 77, 85, 2.84,267,13.9
2026-09-04 11:38:55, 82.9918,41.7233, 498.4, 5829, -9.8,-12.8,-11.4, 78, 86, 2.86,264,13.9
2026-09-04 11:39:37, 82.9983,41.7244, 481.3, 6097,-11.8,-13.3,-11.9, 89, 99, 2.85,248,13.4
2026-09-04 11:39:40, 82.9987,41.7244, 480.1, 6116,-12.0,-13.3,-11.9, 90,101, 2.86,246,13.3
