time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:02:32,-102.1897,31.9429, 921.9,  874, 30.0, 17.2, 17.2, 46, 46,13.51,208, 6.2
2026-09-18 17:02:46,-102.1895,31.9439, 911.6,  975, 27.8, 18.3, 18.3, 56, 56,14.62,195, 7.5
2026-09-18 17:03:00,-102.1895,31.9447, 901.2, 1076, 26.5, 17.5, 17.5, 58, 58,14.10,177, 6.9
2026-09-18 17:03:14,-102.1895,31.9455, 893.5, 1151, 25.8, 17.3, 17.3, 60, 60,14.06,180, 6.2
2026-09-18 17:03:28,-102.1896,31.9464, 886.7, 1219, 25.1, 17.6, 17.6, 63, 63,14.39,177, 6.6
2026-09-18 17:03:42,-102.1898,31.9472, 879.6, 1289, 24.3, 17.5, 17.5, 66, 66,14.41,172, 7.1
2026-09-18 17:03:56,-102.1900,31.9481, 873.3, 1353, 23.8, 17.1, 17.1, 66, 66,14.20,164, 7.1
2026-09-18 17:04:10,-102.1903,31.9490, 867.8, 1408, 23.4, 16.7, 16.7, 66, 66,13.91,163, 7.2
2026-09-18 17:04:24,-102.1906,31.9498, 862.6, 1460, 22.9, 16.4, 16.4, 67, 67,13.73,164, 7.1
2026-09-18 17:04:38,-102.1908,31.9507, 856.6, 1521, 22.3, 16.1, 16.1, 68, 68,13.59,167, 7.0
2026-09-18 17:04:52,-102.1911,31.9516, 849.6, 1593, 21.4, 16.2, 16.2, 72, 72,13.73,167, 7.3
2026-09-18 17:05:06,-102.1914,31.9524, 842.8, 1663, 20.7, 16.2, 16.2, 76, 76,13.91,164, 6.9
2026-09-18 17:05:20,-102.1917,31.9532, 835.7, 1736, 20.0, 16.3, 16.3, 79, 79,14.06,161, 6.4
2026-09-18 17:05:34,-102.1920,31.9540, 828.9, 1807, 19.4, 15.8, 15.8, 80, 80,13.72,163, 7.4
2026-09-18 17:05:48,-102.1922,31.9549, 822.1, 1877, 18.7, 15.1, 15.1, 80, 80,13.27,166, 7.0
2026-09-18 17:06:02,-102.1925,31.9558, 815.6, 1946, 18.2, 14.5, 14.5, 79, 79,12.81,168, 6.8
2026-09-18 17:06:16,-102.1927,31.9567, 808.5, 2021, 17.7, 13.6, 13.6, 77, 77,12.20,168, 7.7
2026-09-18 17:06:30,-102.1930,31.9578, 801.0, 2100, 17.1, 12.8, 12.8, 76, 76,11.68,166, 8.1
2026-09-18 17:06:44,-102.1934,31.9588, 792.4, 2193, 16.3, 12.2, 12.2, 76, 76,11.34,165, 8.6
2026-09-18 17:06:58,-102.1936,31.9600, 784.4, 2279, 15.7, 11.7, 11.7, 77, 77,11.06,166, 9.1
2026-09-18 17:07:12,-102.1938,31.9612, 776.9, 2361, 15.7, 10.4, 10.4, 71, 71,10.27,172, 9.6
2026-09-18 17:07:26,-102.1940,31.9621, 770.8, 2429, 16.2,  8.3,  8.3, 60, 60, 8.96,172, 8.8
2026-09-18 17:07:40,-102.1943,31.9630, 764.0, 2505, 16.4,  6.8,  6.8, 53, 53, 8.14,168, 7.4
2026-09-18 17:07:54,-102.1946,31.9637, 758.2, 2569, 16.0,  5.9,  5.9, 51, 51, 7.70,159, 6.0
2026-09-18 17:08:08,-102.1949,31.9644, 753.1, 2626, 15.6,  4.8,  4.8, 49, 49, 7.19,156, 5.5
2026-09-18 17:08:22,-102.1952,31.9650, 747.4, 2691, 15.6,  3.2,  3.2, 44, 44, 6.46,156, 5.4
2026-09-18 17:08:36,-102.1955,31.9656, 741.6, 2757, 15.6,  1.3,  1.3, 38, 38, 5.69,157, 5.3
2026-09-18 17:08:50,-102.1958,31.9662, 736.8, 2812, 15.4,  0.6,  0.6, 36, 36, 5.44,160, 5.1
2026-09-18 17:09:04,-102.1961,31.9667, 731.3, 2875, 14.9,  1.0,  1.0, 39, 39, 5.63,158, 5.0
2026-09-18 17:09:18,-102.1964,31.9673, 726.1, 2935, 14.5,  1.6,  1.6, 42, 42, 5.91,151, 4.8
2026-09-18 17:09:32,-102.1967,31.9677, 721.5, 2989, 14.4,  1.2,  1.2, 41, 41, 5.79,151, 4.2
2026-09-18 17:09:46,-102.1969,31.9682, 717.0, 3042, 14.1,  0.6,  0.6, 40, 40, 5.58,157, 3.9
2026-09-18 17:10:00,-102.1970,31.9686, 712.2, 3099, 14.0, -0.1, -0.1, 38, 38, 5.34,165, 3.8
2026-09-18 17:10:14,-102.1971,31.9691, 707.7, 3152, 13.9, -1.0, -0.9, 36, 36, 5.02,173, 3.8
2026-09-18 17:10:28,-102.1971,31.9696, 703.2, 3206, 13.5, -2.0, -1.8, 34, 34, 4.71,173, 3.9
2026-09-18 17:10:42,-102.1972,31.9701, 698.4, 3263, 13.1, -2.2, -2.0, 34, 34, 4.66,172, 4.0
2026-09-18 17:10:56,-102.1973,31.9706, 693.8, 3319, 12.7, -2.6, -2.4, 34, 34, 4.54,174, 4.0
2026-09-18 17:11:10,-102.1972,31.9711, 688.9, 3378, 12.2, -3.0, -2.6, 35, 35, 4.46,180, 4.1
2026-09-18 17:11:24,-102.1972,31.9717, 683.9, 3439, 11.8, -3.5, -3.1, 34, 34, 4.33,181, 4.1
2026-09-18 17:11:38,-102.1974,31.9721, 679.1, 3497, 11.4, -4.3, -3.8, 33, 33, 4.09,176, 3.9
2026-09-18 17:11:52,-102.1975,31.9725, 672.9, 3574, 11.1, -5.2, -4.6, 31, 31, 3.85,163, 3.6
2026-09-18 17:12:06,-102.1978,31.9730, 667.5, 3641, 10.7, -4.3, -3.8, 35, 35, 4.18,155, 3.7
2026-09-18 17:12:20,-102.1981,31.9734, 662.8, 3700, 10.3, -3.4, -3.0, 38, 38, 4.50,152, 4.2
2026-09-18 17:12:34,-102.1984,31.9739, 658.1, 3759,  9.8, -3.2, -2.8, 40, 40, 4.59,148, 4.4
2026-09-18 17:12:48,-102.1986,31.9744, 653.6, 3817,  9.4, -3.4, -3.0, 40, 40, 4.57,154, 4.2
2026-09-18 17:13:02,-102.1988,31.9748, 649.0, 3875,  9.1, -3.7, -3.3, 40, 40, 4.50,163, 3.8
2026-09-18 17:13:16,-102.1988,31.9752, 644.5, 3933,  8.8, -4.1, -3.6, 40, 40, 4.39,176, 3.2
2026-09-18 17:13:30,-102.1988,31.9756, 639.9, 3992,  8.4, -4.2, -3.7, 41, 41, 4.39,176, 2.9
2026-09-18 17:13:44,-102.1989,31.9759, 635.6, 4048,  8.0, -4.3, -3.8, 42, 42, 4.39,174, 2.6
2026-09-18 17:13:58,-102.1990,31.9762, 631.0, 4107,  7.5, -4.5, -4.0, 42, 42, 4.35,168, 2.5
2026-09-18 17:14:12,-102.1991,31.9766, 626.3, 4168,  7.0, -4.6, -4.1, 43, 43, 4.34,159, 2.8
2026-09-18 17:14:26,-102.1993,31.9769, 621.6, 4231,  6.5, -5.0, -4.5, 44, 44, 4.24,156, 2.9
2026-09-18 17:14:40,-102.1995,31.9773, 617.0, 4292,  6.0, -4.9, -4.3, 45, 45, 4.31,157, 3.2
2026-09-18 17:14:54,-102.1998,31.9777, 612.2, 4355,  5.6, -5.1, -4.5, 46, 46, 4.28,155, 3.8
2026-09-18 17:15:08,-102.2000,31.9783, 607.6, 4417,  5.1, -5.6, -5.0, 46, 46, 4.14,158, 4.3
2026-09-18 17:15:22,-102.2002,31.9789, 603.0, 4479,  4.7, -6.9, -6.1, 43, 43, 3.78,163, 4.7
2026-09-18 17:15:36,-102.2003,31.9795, 598.4, 4541,  4.4, -8.2, -7.3, 40, 40, 3.45,170, 5.1
2026-09-18 17:15:50,-102.2003,31.9802, 593.9, 4603,  3.9, -8.3, -7.4, 40, 40, 3.43,175, 5.3
2026-09-18 17:16:04,-102.2004,31.9809, 589.5, 4663,  3.4, -7.8, -6.9, 44, 44, 3.62,177, 5.6
2026-09-18 17:16:18,-102.2005,31.9817, 585.2, 4723,  2.9, -7.7, -6.8, 46, 46, 3.66,176, 6.1
2026-09-18 17:16:32,-102.2006,31.9825, 580.8, 4784,  2.4, -7.9, -7.1, 46, 46, 3.62,174, 6.4
2026-09-18 17:16:46,-102.2006,31.9832, 576.6, 4843,  1.9, -8.7, -7.7, 45, 45, 3.44,177, 6.3
2026-09-18 17:17:00,-102.2006,31.9840, 572.2, 4904,  1.6,-10.2, -9.1, 41, 41, 3.08,181, 6.1
2026-09-18 17:17:14,-102.2005,31.9848, 568.0, 4963,  1.3,-10.4, -9.3, 41, 41, 3.06,182, 6.4
2026-09-18 17:17:28,-102.2005,31.9857, 564.2, 5018,  1.0,-10.5, -9.3, 42, 42, 3.06,183, 6.7
2026-09-18 17:17:42,-102.2004,31.9866, 560.2, 5075,  0.7,-10.9, -9.7, 42, 42, 2.98,185, 7.1
2026-09-18 17:17:56,-102.2003,31.9875, 556.2, 5131,  0.3,-10.8, -9.7, 43, 43, 3.01,185, 7.5
2026-09-18 17:18:10,-102.2002,31.9884, 552.3, 5189, -0.1,-11.2,-10.0, 43, 43, 2.95,187, 7.3
2026-09-18 17:18:24,-102.2000,31.9893, 548.4, 5246, -0.5,-11.3,-10.0, 44, 44, 2.95,187, 7.1
2026-09-18 17:18:38,-102.2000,31.9902, 544.6, 5301, -0.9,-11.2,-10.0, 45, 46, 2.98,184, 6.8
2026-09-18 17:18:52,-102.1999,31.9911, 540.7, 5358, -1.4,-10.9, -9.8, 48, 49, 3.07,181, 7.3
2026-09-18 17:19:06,-102.1999,31.9920, 535.8, 5432, -1.8,-10.1, -9.0, 53, 54, 3.32,182, 7.4
2026-09-18 17:19:20,-102.1998,31.9930, 532.0, 5487, -2.3, -9.9, -8.8, 56, 57, 3.40,184, 7.4
2026-09-18 17:19:34,-102.1998,31.9939, 528.3, 5543, -2.8,-10.2, -9.1, 57, 58, 3.34,182, 7.3
2026-09-18 17:19:48,-102.1998,31.9948, 524.7, 5597, -3.2,-10.4, -9.3, 57, 59, 3.29,181, 7.3
2026-09-18 17:20:02,-102.1998,31.9958, 521.2, 5649, -3.6,-11.0, -9.8, 56, 58, 3.16,181, 7.5
2026-09-18 17:20:16,-102.1997,31.9967, 517.2, 5710, -4.1,-12.2,-10.9, 53, 55, 2.90,182, 7.8
2026-09-18 17:20:30,-102.1996,31.9977, 513.4, 5769, -4.5,-12.8,-11.4, 52, 54, 2.78,184, 7.4
2026-09-18 17:20:44,-102.1995,31.9985, 509.7, 5825, -4.9,-12.8,-11.4, 54, 56, 2.80,186, 7.1
2026-09-18 17:20:58,-102.1994,31.9994, 506.3, 5878, -5.2,-13.6,-12.1, 52, 55, 2.65,187, 6.9
2026-09-18 17:21:12,-102.1992,32.0003, 502.8, 5933, -5.6,-14.5,-13.0, 49, 52, 2.48,189, 7.3
2026-09-18 17:21:26,-102.1990,32.0013, 499.2, 5988, -6.0,-14.8,-13.2, 50, 53, 2.43,191, 7.5
2026-09-18 17:21:40,-102.1987,32.0022, 495.7, 6044, -6.4,-15.1,-13.5, 50, 53, 2.39,193, 7.6
2026-09-18 17:21:54,-102.1985,32.0031, 492.3, 6098, -6.9,-15.5,-13.8, 51, 54, 2.33,194, 7.4
2026-09-18 17:22:08,-102.1982,32.0040, 488.5, 6158, -7.4,-15.8,-14.2, 51, 55, 2.28,191, 7.3
2026-09-18 17:22:22,-102.1981,32.0049, 485.2, 6212, -7.8,-16.0,-14.3, 52, 56, 2.26,189, 7.3
2026-09-18 17:22:36,-102.1979,32.0058, 481.7, 6267, -8.2,-16.1,-14.4, 53, 57, 2.27,189, 7.3
2026-09-18 17:22:50,-102.1976,32.0068, 477.8, 6330, -8.7,-16.3,-14.6, 54, 59, 2.24,193, 7.6
2026-09-18 17:23:04,-102.1973,32.0078, 474.1, 6390, -9.2,-16.4,-14.7, 56, 61, 2.24,194, 8.1
2026-09-18 17:23:18,-102.1971,32.0088, 470.4, 6451, -9.6,-16.6,-14.8, 57, 63, 2.23,191, 8.6
2026-09-18 17:23:32,-102.1968,32.0099, 466.7, 6511,-10.2,-16.2,-14.5, 61, 68, 2.32,192, 8.5
2026-09-18 17:23:46,-102.1965,32.0110, 463.2, 6570,-10.7,-16.4,-14.7, 63, 70, 2.29,192, 8.7
2026-09-18 17:24:00,-102.1963,32.0121, 459.6, 6630,-11.1,-16.9,-15.2, 62, 69, 2.21,191, 8.9
2026-09-18 17:24:14,-102.1960,32.0133, 456.0, 6690,-11.5,-17.5,-15.7, 61, 68, 2.12,192, 9.5
2026-09-18 17:24:28,-102.1956,32.0145, 452.5, 6750,-12.0,-17.8,-16.0, 62, 70, 2.08,193,10.1
2026-09-18 17:24:42,-102.1952,32.0158, 449.0, 6808,-12.5,-18.2,-16.3, 63, 71, 2.04,195,10.5
2026-09-18 17:24:56,-102.1947,32.0171, 445.6, 6867,-13.1,-18.6,-16.7, 63, 71, 1.97,198,10.6
2026-09-18 17:25:10,-102.1942,32.0183, 442.2, 6924,-13.5,-19.0,-17.1, 63, 72, 1.92,198,10.5
2026-09-18 17:25:24,-102.1938,32.0196, 438.8, 6983,-14.0,-19.6,-17.6, 62, 71, 1.84,198,10.4
2026-09-18 17:25:38,-102.1934,32.0208, 435.4, 7043,-14.4,-20.1,-18.1, 62, 71, 1.78,196,10.4
2026-09-18 17:25:52,-102.1929,32.0221, 431.9, 7103,-15.0,-19.9,-17.9, 66, 76, 1.83,195,10.4
2026-09-18 17:26:06,-102.1925,32.0234, 428.6, 7162,-15.4,-20.2,-18.2, 67, 78, 1.79,195,10.4
2026-09-18 17:26:20,-102.1922,32.0246, 425.2, 7221,-15.9,-20.9,-18.8, 65, 76, 1.70,195,10.5
2026-09-18 17:26:34,-102.1918,32.0259, 421.7, 7285,-16.3,-20.1,-18.1, 72, 85, 1.83,194,10.3
2026-09-18 17:26:48,-102.1914,32.0271, 418.3, 7345,-16.7,-19.5,-17.5, 79, 93, 1.95,194,10.0
2026-09-18 17:27:02,-102.1910,32.0283, 415.0, 7404,-17.1,-19.9,-17.9, 79, 93, 1.89,195, 9.8
2026-09-18 17:27:16,-102.1905,32.0295, 411.8, 7463,-17.6,-20.2,-18.1, 80, 95, 1.87,197, 9.7
2026-09-18 17:27:30,-102.1900,32.0306, 408.1, 7530,-18.0,-20.8,-18.7, 78, 93, 1.78,202,10.1
2026-09-18 17:27:44,-102.1894,32.0317, 405.0, 7587,-18.3,-21.6,-19.4, 75, 90, 1.68,203,10.2
2026-09-18 17:27:58,-102.1888,32.0328, 401.2, 7658,-18.7,-23.0,-20.7, 69, 82, 1.50,202, 9.8
2026-09-18 17:28:12,-102.1880,32.0338, 397.1, 7734,-19.3,-23.8,-21.4, 68, 82, 1.41,214, 9.0
2026-09-18 17:28:26,-102.1871,32.0348, 393.3, 7805,-19.9,-24.2,-21.8, 69, 84, 1.38,218, 9.5
2026-09-18 17:28:40,-102.1862,32.0358, 389.7, 7873,-20.6,-24.3,-21.9, 72, 88, 1.37,218,10.2
2026-09-18 17:28:54,-102.1854,32.0367, 386.5, 7934,-21.2,-24.6,-22.2, 74, 91, 1.35,216, 9.3
2026-09-18 17:29:08,-102.1847,32.0376, 383.0, 8001,-21.8,-24.9,-22.5, 76, 94, 1.32,215, 8.8
2026-09-18 17:29:22,-102.1840,32.0384, 379.6, 8066,-22.3,-25.0,-22.6, 78, 97, 1.32,215, 8.3
2026-09-18 17:29:36,-102.1834,32.0393, 376.1, 8135,-22.6,-25.2,-22.8, 79, 98, 1.31,213, 7.8
2026-09-18 17:29:50,-102.1828,32.0400, 372.7, 8202,-22.8,-25.8,-23.3, 76, 95, 1.25,212, 7.4
2026-09-18 17:30:04,-102.1823,32.0408, 369.7, 8260,-23.2,-26.8,-24.2, 72, 91, 1.16,211, 7.0
2026-09-18 17:30:18,-102.1818,32.0415, 366.8, 8317,-23.6,-27.9,-25.2, 67, 85, 1.05,209, 6.7
2026-09-18 17:30:32,-102.1814,32.0422, 364.0, 8374,-24.0,-28.9,-26.2, 64, 81, 0.96,206, 6.1
2026-09-18 17:30:46,-102.1811,32.0428, 361.1, 8432,-24.4,-29.6,-26.8, 62, 79, 0.91,205, 5.7
2026-09-18 17:31:00,-102.1808,32.0435, 358.2, 8491,-24.9,-29.9,-27.1, 63, 80, 0.89,205, 5.5
2026-09-18 17:31:14,-102.1805,32.0441, 355.3, 8549,-25.5,-30.1,-27.3, 65, 83, 0.88,202, 5.5
2026-09-18 17:31:28,-102.1803,32.0447, 352.6, 8605,-25.9,-30.5,-27.6, 66, 84, 0.86,199, 5.3
2026-09-18 17:31:42,-102.1801,32.0454, 349.5, 8669,-26.4,-31.2,-28.3, 64, 82, 0.81,194, 5.2
2026-09-18 17:31:56,-102.1800,32.0461, 346.5, 8731,-26.8,-31.7,-28.7, 63, 82, 0.78,188, 5.7
2026-09-18 17:32:10,-102.1799,32.0468, 343.5, 8793,-27.3,-32.5,-29.5, 61, 80, 0.73,188, 5.5
2026-09-18 17:32:24,-102.1797,32.0474, 340.6, 8855,-27.8,-32.9,-29.9, 62, 81, 0.70,189, 5.3
2026-09-18 17:32:38,-102.1796,32.0480, 337.8, 8914,-28.4,-32.8,-29.8, 65, 86, 0.72,191, 5.1
2026-09-18 17:32:52,-102.1794,32.0487, 335.1, 8972,-29.0,-32.8,-29.8, 69, 92, 0.72,193, 5.2
2026-09-18 17:33:06,-102.1792,32.0494, 332.1, 9034,-29.6,-33.0,-30.0, 72, 96, 0.71,194, 5.5
2026-09-18 17:33:20,-102.1790,32.0501, 329.0, 9102,-30.1,-33.3,-30.2, 74, 99, 0.70,194, 5.8
2026-09-18 17:33:34,-102.1788,32.0508, 326.0, 9167,-30.8,-33.5,-30.4, 77,104, 0.70,195, 5.9
2026-09-18 17:33:48,-102.1786,32.0516, 322.1, 9254,-31.4,-33.9,-30.8, 79,107, 0.68,193, 6.2
2026-09-18 17:34:02,-102.1785,32.0523, 319.1, 9319,-32.0,-34.1,-31.0, 81,111, 0.67,190, 6.2
2026-09-18 17:34:16,-102.1784,32.0530, 316.3, 9381,-32.5,-34.4,-31.2, 83,114, 0.66,185, 5.5
2026-09-18 17:34:30,-102.1785,32.0537, 313.5, 9443,-33.0,-34.7,-31.6, 84,116, 0.64,177, 5.4
2026-09-18 17:34:44,-102.1786,32.0544, 310.8, 9505,-33.5,-35.2,-32.0, 85,118, 0.62,173, 5.6
2026-09-18 17:34:58,-102.1787,32.0551, 308.0, 9568,-34.1,-35.7,-32.5, 85,118, 0.59,171, 6.0
2026-09-18 17:35:12,-102.1789,32.0558, 305.3, 9630,-34.6,-36.2,-32.9, 86,120, 0.57,169, 5.6
2026-09-18 17:35:26,-102.1791,32.0565, 302.6, 9691,-35.1,-36.7,-33.4, 85,120, 0.54,168, 5.5
2026-09-18 17:35:40,-102.1793,32.0571, 300.0, 9751,-35.6,-37.2,-33.9, 85,121, 0.52,166, 5.4
2026-09-18 17:35:54,-102.1795,32.0578, 297.3, 9816,-36.2,-37.5,-34.2, 88,125, 0.51,163, 5.5
2026-09-18 17:36:08,-102.1797,32.0584, 294.6, 9877,-36.8,-37.9,-34.5, 89,128, 0.50,164, 5.4
2026-09-18 17:36:22,-102.1799,32.0590, 291.7, 9946,-37.3,-39.0,-35.5, 84,121, 0.45,166, 5.0
2026-09-18 17:36:36,-102.1800,32.0596, 288.8,10014,-37.5,-40.8,-37.3, 71,103, 0.38,168, 4.3
2026-09-18 17:36:50,-102.1802,32.0601, 286.2,10076,-37.8,-43.0,-39.3, 58, 84, 0.30,166, 4.7
2026-09-18 17:37:04,-102.1805,32.0606, 283.4,10145,-38.2,-44.9,-41.1, 50, 72, 0.25,161, 4.7
2026-09-18 17:37:18,-102.1808,32.0611, 280.9,10206,-38.6,-45.9,-42.0, 46, 68, 0.23,151, 4.2
2026-09-18 17:37:32,-102.1812,32.0616, 278.4,10267,-38.8,-47.0,-43.1, 42, 62, 0.20,142, 4.4
2026-09-18 17:37:46,-102.1817,32.0621, 275.6,10339,-39.0,-48.6,-44.7, 36, 52, 0.17,143, 5.1
2026-09-18 17:38:00,-102.1822,32.0629, 273.1,10398,-39.2,-49.4,-45.4, 33, 49, 0.16,148, 6.2
2026-09-18 17:38:14,-102.1827,32.0637, 270.8,10456,-39.6,-50.2,-46.2, 32, 47, 0.14,152, 7.5
2026-09-18 17:38:28,-102.1832,32.0646, 268.6,10514,-40.0,-50.8,-46.8, 31, 45, 0.13,152, 7.9
2026-09-18 17:38:42,-102.1838,32.0655, 266.2,10574,-40.5,-51.3,-47.2, 31, 45, 0.13,152, 8.0
2026-09-18 17:38:56,-102.1844,32.0663, 263.8,10635,-40.8,-51.7,-47.6, 30, 45, 0.12,151, 8.1
2026-09-18 17:39:10,-102.1849,32.0671, 261.2,10700,-41.1,-52.2,-48.1, 29, 44, 0.12,149, 7.6
2026-09-18 17:39:24,-102.1854,32.0678, 258.4,10777,-41.4,-52.7,-48.6, 29, 43, 0.11,148, 6.7
2026-09-18 17:39:38,-102.1857,32.0684, 256.1,10835,-41.8,-52.9,-48.8, 29, 44, 0.11,152, 5.2
2026-09-18 17:39:52,-102.1859,32.0689, 253.7,10899,-42.2,-53.3,-49.2, 29, 44, 0.11,159, 4.3
2026-09-18 17:40:06,-102.1860,32.0693, 251.4,10961,-42.8,-53.9,-49.7, 29, 44, 0.10,166, 3.6
2026-09-18 17:40:20,-102.1861,32.0697, 249.1,11022,-43.3,-54.3,-50.1, 29, 44, 0.10,174, 3.1
2026-09-18 17:40:34,-102.1860,32.0699, 246.8,11085,-43.9,-54.5,-50.3, 30, 46, 0.10,186, 2.4
2026-09-18 17:40:48,-102.1860,32.0702, 244.5,11150,-44.4,-54.9,-50.7, 30, 47, 0.09,189, 2.2
2026-09-18 17:41:02,-102.1859,32.0704, 242.1,11213,-45.0,-55.3,-51.1, 31, 48, 0.09,194, 2.1
2026-09-18 17:41:16,-102.1857,32.0706, 239.8,11277,-45.5,-55.6,-51.4, 31, 49, 0.09,213, 1.8
2026-09-18 17:41:30,-102.1856,32.0707, 237.4,11344,-46.0,-55.8,-51.5, 33, 51, 0.09,230, 1.6
2026-09-18 17:41:44,-102.1854,32.0708, 235.2,11408,-46.6,-55.9,-51.7, 34, 54, 0.08,240, 1.3
2026-09-18 17:41:58,-102.1853,32.0709, 232.9,11473,-47.1,-56.4,-52.1, 34, 54, 0.08,242, 1.0
2026-09-18 17:42:12,-102.1852,32.0709, 230.5,11539,-47.6,-56.8,-52.5, 34, 55, 0.08,242, 0.7
2026-09-18 17:42:26,-102.1853,32.0710, 228.4,11602,-48.1,-57.2,-52.9, 34, 55, 0.07,196, 0.8
2026-09-18 17:42:40,-102.1854,32.0711, 226.2,11664,-48.4,-57.5,-53.2, 34, 55, 0.07,150, 1.2
2026-09-18 17:42:54,-102.1857,32.0712, 224.1,11727,-48.8,-58.0,-53.7, 34, 54, 0.07,120, 2.1
2026-09-18 17:43:08,-102.1862,32.0713, 222.0,11787,-49.2,-58.3,-53.9, 34, 55, 0.07,101, 3.2
2026-09-18 17:43:22,-102.1868,32.0713, 220.0,11847,-49.6,-58.6,-54.3, 34, 55, 0.06, 91, 4.1
