time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 77.0000,43.3600, 940.0,  663, 14.8,  9.8,  9.8, 72, 72, 8.11,210, 1.0
2026-09-14 23:30:00, 77.0000,43.3600, 925.0,  800, 20.4, 13.4, 13.4, 64, 64,10.50,240, 4.0
2026-09-14 23:30:00, 77.0000,43.3600, 912.0,  922, 21.8,  7.8,  7.8, 41, 41, 7.29,247, 3.7
2026-09-14 23:30:00, 77.0000,43.3600, 880.0, 1230, 21.0,  5.3,  5.3, 36, 36, 6.34,265, 3.0
2026-09-14 23:30:00, 77.0000,43.3600, 857.0, 1458, 20.4,  3.4,  3.4, 33, 33, 5.71,257, 3.0
2026-09-14 23:30:00, 77.0000,43.3600, 850.0, 1529, 20.4,  3.4,  3.4, 33, 33, 5.75,255, 3.0
2026-09-14 23:30:00, 77.0000,43.3600, 838.0, 1651, 19.8,  3.8,  3.8, 35, 35, 6.01,251, 2.8
2026-09-14 23:30:00, 77.0000,43.3600, 797.0, 2079, 14.4,  0.4,  0.4, 38, 38, 4.95,235, 2.0
2026-09-14 23:30:00, 77.0000,43.3600, 796.0, 2089, 14.4,  0.5,  0.5, 39, 39, 4.97,235, 2.0
2026-09-14 23:30:00, 77.0000,43.3600, 747.0, 2625, 13.4,  3.4,  3.4, 51, 51, 6.56,237, 2.0
2026-09-14 23:30:00, 77.0000,43.3600, 700.0, 3166,  7.6, -0.4, -0.4, 57, 57, 5.32,240, 2.0
2026-09-14 23:30:00, 77.0000,43.3600, 671.0, 3514,  4.8, -1.2, -1.1, 65, 65, 5.23,240, 3.3
2026-09-14 23:30:00, 77.0000,43.3600, 645.0, 3837,  5.0, -5.0, -4.4, 48, 48, 4.09,240, 4.6
2026-09-14 23:30:00, 77.0000,43.3600, 597.0, 4451, -0.4, -8.7, -7.7, 54, 54, 3.33,240, 7.0
2026-09-14 23:30:00, 77.0000,43.3600, 521.0, 5532,-10.0,-15.1,-13.5, 66, 73, 2.27,275,11.0
2026-09-14 23:30:00, 77.0000,43.3600, 517.0, 5593,-10.5,-15.5,-13.9, 67, 74, 2.22,275,10.4
2026-09-14 23:30:00, 77.0000,43.3600, 500.0, 5850,-12.3,-17.3,-15.5, 66, 75, 1.97,275, 8.0
2026-09-14 23:30:00, 77.0000,43.3600, 467.0, 6367,-14.7,-19.7,-17.7, 66, 76, 1.72,259, 7.5
2026-09-14 23:30:00, 77.0000,43.3600, 441.0, 6791,-18.7,-25.1,-22.6, 57, 69, 1.13,245, 7.0
2026-09-14 23:30:00, 77.0000,43.3600, 411.0, 7313,-23.7,-31.7,-28.7, 48, 60, 0.66,259, 7.0
2026-09-14 23:30:00, 77.0000,43.3600, 400.0, 7510,-24.1,-32.1,-29.1, 48, 60, 0.65,265, 7.0
2026-09-14 23:30:00, 77.0000,43.3600, 396.0, 7583,-24.3,-33.3,-30.2, 43, 55, 0.58,267, 6.6
2026-09-14 23:30:00, 77.0000,43.3600, 391.0, 7676,-24.3,-33.3,-30.2, 43, 55, 0.59,270, 6.0
2026-09-14 23:30:00, 77.0000,43.3600, 326.0, 8974,-34.7,-49.7,-45.7, 20, 29, 0.13,289, 8.3
2026-09-14 23:30:00, 77.0000,43.3600, 309.0, 9345,-37.4,-51.1,-47.1, 23, 33, 0.11,295, 9.0
2026-09-14 23:30:00, 77.0000,43.3600, 300.0, 9550,-38.9,-51.9,-47.8, 24, 35, 0.11,295,10.0
2026-09-14 23:30:00, 77.0000,43.3600, 250.0,10780,-48.5,-58.5,-54.2, 31, 49, 0.06,300,12.0
2026-09-14 23:30:00, 77.0000,43.3600, 241.0,11020,-50.7,-60.7,-56.3, 30, 49, 0.05,303,13.7
2026-09-14 23:30:00, 77.0000,43.3600, 234.0,11212,-51.5,-61.5,-57.1, 30, 49, 0.04,305,15.0
2026-09-14 23:30:00, 77.0000,43.3600, 203.0,12125,-55.7,-65.7,-61.2, 28, 48, 0.03,296,16.8
2026-09-14 23:30:00, 77.0000,43.3600, 200.0,12220,-56.5,-66.5,-61.9, 28, 48, 0.03,295,17.0
2026-09-14 23:30:00, 77.0000,43.3600, 183.0,12777,-61.5,-71.5,-66.8, 26, 47, 0.01,295,18.8
2026-09-14 23:30:00, 77.0000,43.3600, 181.0,12845,-62.3,-72.3,-67.6, 26, 47, 0.01,295,19.0
2026-09-14 23:30:00, 77.0000,43.3600, 174.0,13090,-59.3,-69.3,-64.7, 27, 48, 0.02,292,19.0
2026-09-14 23:30:00, 77.0000,43.3600, 150.0,14020,-58.7,-67.7,-63.1, 31, 55, 0.03,280,19.0
2026-09-14 23:30:00, 77.0000,43.3600, 130.0,14913,-59.2,-68.5,-63.9, 29, 52, 0.03,295,23.0
2026-09-14 23:30:00, 77.0000,43.3600, 114.0,15732,-59.6,-69.3,-64.7, 28, 50, 0.03,290,24.0
2026-09-14 23:30:00, 77.0000,43.3600, 109.0,16012,-59.8,-69.6,-65.0, 27, 49, 0.03,290,23.0
2026-09-14 23:30:00, 77.0000,43.3600, 100.0,16550,-60.1,-70.1,-65.5, 26, 47, 0.03,295,21.0
2026-09-14 23:30:00, 77.0000,43.3600,  97.0,16741,-58.5,-68.5,-63.9, 27, 48, 0.04,295,20.0
2026-09-14 23:30:00, 77.0000,43.3600,  86.3,17477,-57.9,-68.9,-64.3, 24, 42, 0.04,295,16.7
2026-09-14 23:30:00, 77.0000,43.3600,  75.6,18303,-62.5,-72.5,-67.8, 26, 47, 0.03,295,13.0
2026-09-14 23:30:00, 77.0000,43.3600,  73.2,18502,-62.5,-72.5,-67.8, 26, 47, 0.03,297,12.2
2026-09-14 23:30:00, 77.0000,43.3600,  70.0,18780,-58.9,-69.9,-65.3, 23, 41, 0.05,300,11.0
2026-09-14 23:30:00, 77.0000,43.3600,  68.0,18963,-58.4,-69.7,-65.1, 23, 40, 0.05,305,10.0
2026-09-14 23:30:00, 77.0000,43.3600,  63.6,19384,-57.3,-69.3,-64.7, 21, 36, 0.06,289, 6.8
2026-09-14 23:30:00, 77.0000,43.3600,  60.0,19749,-59.8,-71.1,-66.5, 22, 39, 0.05,275, 4.0
2026-09-14 23:30:00, 77.0000,43.3600,  58.2,19940,-61.1,-72.1,-67.4, 23, 41, 0.04,281, 4.4
2026-09-14 23:30:00, 77.0000,43.3600,  52.0,20645,-59.0,-70.8,-66.1, 21, 37, 0.06,305, 6.0
2026-09-14 23:30:00, 77.0000,43.3600,  50.0,20890,-58.3,-70.3,-65.7, 21, 36, 0.06,310, 7.0
2026-09-14 23:30:00, 77.0000,43.3600,  41.0,22144,-56.3,-70.3,-65.7, 16, 28, 0.07,318, 6.2
2026-09-14 23:30:00, 77.0000,43.3600,  35.5,23055,-58.3,-72.3,-67.6, 15, 27, 0.06,324, 5.6
2026-09-14 23:30:00, 77.0000,43.3600,  31.0,23912,-56.2,-71.0,-66.4, 14, 25, 0.09,330, 5.0
2026-09-14 23:30:00, 77.0000,43.3600,  30.0,24120,-55.7,-70.7,-66.1, 14, 24, 0.10,325, 5.0
