time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:29:00,-105.1000,16.9000, 965.0,     , 25.8, 25.2, 25.2, 97, 97,21.33,285,59.2
2026-09-24 17:29:00,-105.1000,16.9000, 961.0,     , 25.6, 24.9, 24.9, 96, 96,21.05,295,54.6
2026-09-24 17:29:00,-105.1000,16.9000, 955.0,     , 25.3, 24.5, 24.5, 96, 96,20.64,300,60.2
2026-09-24 17:29:00,-105.1000,16.9000, 948.0,     , 24.9, 24.0, 24.0, 95, 95,20.16,295,58.7
2026-09-24 17:29:00,-105.1000,16.9000, 939.0,     , 24.4, 23.3, 23.3, 94, 94,19.55,305,67.9
2026-09-24 17:29:00,-105.1000,16.9000, 926.0,     , 23.7, 22.4, 22.4, 93, 93,18.68,310,72.6
2026-09-24 17:29:00,-105.1000,16.9000, 925.0,  377, 23.6, 22.3, 22.3, 92, 92,18.62,310,72.6
2026-09-24 17:29:00,-105.1000,16.9000, 920.0,  424, 23.3, 22.0, 22.0, 92, 92,18.37,315,69.0
2026-09-24 17:29:00,-105.1000,16.9000, 916.0,  462, 23.1, 21.8, 21.8, 92, 92,18.18,315,71.6
2026-09-24 17:29:00,-105.1000,16.9000, 913.0,  491, 22.9, 21.6, 21.6, 92, 92,18.03,315,69.5
2026-09-24 17:29:00,-105.1000,16.9000, 902.0,  596, 22.3, 20.9, 20.9, 92, 92,17.50,325,69.5
2026-09-24 17:29:00,-105.1000,16.9000, 890.0,  713, 21.6, 20.2, 20.2, 92, 92,16.92,330,74.7
2026-09-24 17:29:00,-105.1000,16.9000, 883.0,  782, 21.2, 19.7, 19.7, 91, 91,16.59,325,71.6
2026-09-24 17:29:00,-105.1000,16.9000, 878.0,  832, 20.9, 19.4, 19.4, 91, 91,16.36,325,73.1
2026-09-24 17:29:00,-105.1000,16.9000, 867.0,  941, 20.2, 18.7, 18.7, 91, 91,15.84,325,68.5
2026-09-24 17:29:00,-105.1000,16.9000, 864.0,  972, 20.1, 18.5, 18.5, 91, 91,15.70,330,70.0
2026-09-24 17:29:00,-105.1000,16.9000, 861.0, 1002, 19.9, 18.3, 18.3, 91, 91,15.57,330,65.4
2026-09-24 17:29:00,-105.1000,16.9000, 850.0, 1114, 19.2, 17.6, 17.6, 90, 90,15.06,340,71.6
2026-09-24 17:29:00,-105.1000,16.9000, 790.0, 1740, 17.2, 16.2, 16.2, 94, 94,14.79,355,64.9
2026-09-24 17:29:00,-105.1000,16.9000, 774.0, 1915, 16.6, 15.8, 15.8, 95, 95,14.72,355,73.1
2026-09-24 17:29:00,-105.1000,16.9000, 754.0, 2139, 15.9, 15.3, 15.3, 96, 96,14.62,  0,70.0
2026-09-24 17:29:00,-105.1000,16.9000, 743.0, 2264, 15.5, 15.0, 15.0, 97, 97,14.56,  5,78.8
2026-09-24 17:29:00,-105.1000,16.9000, 700.0, 2774, 13.8, 13.8, 13.8,100,100,14.33, 10,56.6
2026-09-24 17:29:00,-105.1000,16.9000, 694.0, 2847, 13.6, 13.6, 13.6,100,100,14.22, 10,55.1
2026-09-24 17:29:00,-105.1000,16.9000, 690.0, 2896, 13.4, 13.4, 13.4,100,100,14.16,   ,
