time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00, 88.4500,22.6500,1007.0,    6, 26.4, 25.2, 25.2, 93, 93,20.41,  0, 0.0
2026-09-18 00:00:00, 88.4500,22.6500,1000.0,   67, 26.8, 25.8, 25.8, 94, 94,21.33,180, 1.5
2026-09-18 00:00:00, 88.4500,22.6500, 925.0,  754, 24.8, 21.9, 21.9, 84, 84,18.16,250, 5.2
2026-09-18 00:00:00, 88.4500,22.6500, 850.0, 1496, 20.6, 17.6, 17.6, 83, 83,15.06,310, 2.6
2026-09-18 00:00:00, 88.4500,22.6500, 700.0, 3151, 10.8,  8.5,  8.5, 86, 86,10.01,300, 2.1
2026-09-18 00:00:00, 88.4500,22.6500, 500.0, 5890, -3.5, -9.5, -8.5, 63, 65, 3.73,335, 2.1
2026-09-18 00:00:00, 88.4500,22.6500, 400.0, 7620,-13.9,-20.9,-18.8, 55, 63, 1.81, 50, 2.1
2026-09-18 00:00:00, 88.4500,22.6500, 300.0, 9750,-27.7,-31.8,-28.8, 68, 89, 0.89,230, 2.1
2026-09-18 00:00:00, 88.4500,22.6500, 250.0,11040,-37.5,-44.5,-40.8, 48, 69, 0.29,235, 2.1
2026-09-18 00:00:00, 88.4500,22.6500, 200.0,12540,-49.7,-60.7,-56.3, 27, 43, 0.06,185, 2.1
2026-09-18 00:00:00, 88.4500,22.6500, 150.0,14350,-65.1,-71.1,-66.5, 44, 82, 0.02,220, 2.6
2026-09-18 00:00:00, 88.4500,22.6500, 108.0,16282,-78.3,-84.3,-79.5, 39, 82, 0.00,120, 5.7
2026-09-18 00:00:00, 88.4500,22.6500, 100.0,16720,-78.3,-83.3,-78.5, 45, 96, 0.00,125, 3.1
2026-09-18 00:00:00, 88.4500,22.6500,  70.0,18810,-68.9,-86.9,-82.1,  6, 12, 0.00,115, 4.6
2026-09-18 00:00:00, 88.4500,22.6500,  50.0,20850,-64.9,-91.9,-87.2,  2,  3, 0.00, 55, 6.2
2026-09-18 00:00:00, 88.4500,22.6500,  30.0,24000,-55.5,-90.5,-85.7,  1,  1, 0.00, 85,14.4
2026-09-18 00:00:00, 88.4500,22.6500,  20.0,26640,-50.1,-86.1,-81.3,  1,  1, 0.01, 85,11.8
2026-09-18 00:00:00, 88.4500,22.6500,  10.0,31260,-42.3,-80.3,-75.5,  1,  1, 0.07, 30,11.8
2026-09-18 00:00:00, 88.4500,22.6500,   8.4,32431,-45.1,-83.1,-78.3,  1,  1, 0.05, 85,18.0
