time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22, 81.3300,43.9500, 944.5,  663, 12.2,  5.6,  5.6, 64, 64, 6.03, 84, 2.7
2026-09-05 23:15:23, 81.3306,43.9502, 943.5,  668, 12.6,  6.2,  6.2, 65, 65, 6.30, 98, 4.6
2026-09-05 23:15:40, 81.3292,43.9504, 932.8,  762, 12.4,  6.1,  6.1, 66, 66, 6.34,103,10.2
2026-09-05 23:15:43, 81.3288,43.9504, 931.3,  781, 12.6,  6.3,  6.3, 66, 66, 6.44,104,10.9
2026-09-05 23:15:48, 81.3280,43.9507, 928.0,  811, 13.8,  6.7,  6.7, 62, 62, 6.62,105,11.7
2026-09-05 23:15:52, 81.3236,43.9494, 925.0,  840, 15.3,  5.1,  5.1, 51, 51, 5.96,107,12.0
2026-09-05 23:15:54, 81.3271,43.9511, 924.2,  847, 15.6,  4.5,  4.5, 48, 48, 5.73,107,11.9
2026-09-05 23:15:58, 81.3267,43.9511, 922.0,  867, 15.9,  4.0,  4.0, 45, 45, 5.52,108,11.8
2026-09-05 23:16:12, 81.3251,43.9517, 913.6,  943, 16.2,  1.8,  1.8, 38, 38, 4.77,113,10.7
2026-09-05 23:16:36, 81.3219,43.9528, 898.5, 1083, 15.0,  3.0,  3.0, 44, 44, 5.27,118,11.5
2026-09-05 23:16:52, 81.3200,43.9536, 887.3, 1195, 15.0,  1.7,  1.7, 41, 41, 4.89,123, 9.7
2026-09-05 23:17:01, 81.3192,43.9539, 881.2, 1254, 15.2,  0.7,  0.7, 37, 37, 4.58,124, 8.6
2026-09-05 23:17:22, 81.3176,43.9547, 866.8, 1396, 14.1,  0.3,  0.3, 39, 39, 4.51,114, 6.0
2026-09-05 23:17:26, 81.3174,43.9548, 863.9, 1425, 14.0, -3.0, -2.6, 31, 31, 3.55,111, 5.4
2026-09-05 23:17:47, 81.3136,43.9594, 850.0, 1564, 13.2, -3.4, -3.0, 31, 31, 3.49, 87, 2.6
2026-09-05 23:17:52, 81.3162,43.9549, 846.9, 1596, 12.9, -3.3, -3.0, 32, 32, 3.52, 77, 1.9
2026-09-05 23:17:59, 81.3160,43.9548, 842.1, 1644, 12.7, -4.3, -3.8, 30, 30, 3.30, 53, 1.3
2026-09-05 23:18:15, 81.3160,43.9547, 831.7, 1750, 12.3, -4.8, -4.2, 30, 30, 3.23,319, 1.3
2026-09-05 23:18:48, 81.3170,43.9545, 809.6, 1976, 10.5, -2.7, -2.4, 40, 40, 3.88,276, 3.5
2026-09-05 23:18:52, 81.3172,43.9544, 806.9, 2004, 10.3, -2.8, -2.4, 40, 40, 3.87,275, 3.6
2026-09-05 23:19:19, 81.3184,43.9543, 789.2, 2188,  9.1, -4.5, -4.0, 38, 38, 3.47,288, 3.7
2026-09-05 23:19:52, 81.3200,43.9539, 767.9, 2413,  7.1, -4.5, -4.0, 43, 43, 3.56,287, 4.3
2026-09-05 23:20:26, 81.3217,43.9536, 746.8, 2640,  5.2, -4.8, -4.3, 49, 49, 3.58,279, 3.6
2026-09-05 23:20:35, 81.3221,43.9536, 741.4, 2700,  4.6, -4.2, -3.7, 53, 53, 3.78,274, 3.3
2026-09-05 23:20:50, 81.3226,43.9536, 732.6, 2797,  3.8, -0.7, -0.6, 73, 73, 4.97,269, 2.6
2026-09-05 23:20:52, 81.3227,43.9536, 731.4, 2810,  3.7, -0.6, -0.5, 74, 74, 5.01,268, 2.5
2026-09-05 23:20:59, 81.3229,43.9536, 727.3, 2856,  3.3, -0.5, -0.5, 76, 76, 5.06,266, 2.3
2026-09-05 23:21:26, 81.3236,43.9536, 711.5, 3034,  2.2, -2.4, -2.1, 72, 72, 4.51,290, 1.8
2026-09-05 23:21:30, 81.3238,43.9535, 709.1, 3061,  2.2, -2.6, -2.3, 71, 71, 4.45,294, 1.6
2026-09-05 23:21:33, 81.3238,43.9534, 707.3, 3080,  2.4, -4.8, -4.2, 59, 59, 3.79,297, 1.5
2026-09-05 23:21:37, 81.3237,43.9534, 705.0, 3106,  2.4, -6.0, -5.3, 54, 54, 3.46,303, 1.3
2026-09-05 23:21:45, 81.3236,43.9494, 700.0, 3164,  2.1, -7.2, -6.4, 50, 50, 3.19,322, 1.1
2026-09-05 23:21:52, 81.3239,43.9534, 696.5, 3205,  1.9, -8.1, -7.2, 47, 47, 2.98,330, 1.4
2026-09-05 23:21:56, 81.3239,43.9534, 694.2, 3232,  1.9, -8.7, -7.7, 46, 46, 2.86,335, 1.8
2026-09-05 23:22:04, 81.3240,43.9532, 689.7, 3284,  1.5, -7.2, -6.4, 52, 52, 3.24,342, 2.6
2026-09-05 23:22:25, 81.3241,43.9526, 678.0, 3422,  1.0,-14.6,-13.0, 30, 30, 1.82,  3, 3.5
2026-09-05 23:22:50, 81.3238,43.9516, 664.6, 3583,  0.3,-21.5,-19.3, 18, 18, 1.03, 18, 4.8
2026-09-05 23:22:52, 81.3237,43.9515, 663.5, 3596,  0.1,-21.6,-19.4, 18, 18, 1.03, 18, 4.9
2026-09-05 23:22:54, 81.3236,43.9494, 662.2, 3612,  0.0,-21.4,-19.2, 18, 18, 1.05, 18, 4.8
2026-09-05 23:23:02, 81.3236,43.9511, 657.9, 3663, -0.4,-20.0,-17.9, 21, 21, 1.19, 17, 4.7
2026-09-05 23:23:05, 81.3235,43.9510, 656.4, 3682, -0.6,-14.5,-12.9, 34, 34, 1.90, 17, 4.6
2026-09-05 23:23:07, 81.3235,43.9509, 655.5, 3693, -0.8,-15.3,-13.6, 32, 33, 1.78, 17, 4.6
2026-09-05 23:23:12, 81.3233,43.9508, 653.0, 3723, -1.1,-12.3,-10.9, 42, 43, 2.28, 16, 4.6
2026-09-05 23:23:25, 81.3232,43.9502, 646.0, 3809, -2.0,-12.8,-11.4, 43, 44, 2.21, 10, 4.6
2026-09-05 23:23:34, 81.3231,43.9498, 641.3, 3868, -2.6, -9.8, -8.7, 58, 59, 2.84,  3, 4.7
2026-09-05 23:23:52, 81.3232,43.9491, 632.3, 3980, -3.8, -9.5, -8.5, 64, 66, 2.93,358, 4.7
2026-09-05 23:24:01, 81.3232,43.9487, 628.1, 4033, -4.2,-10.0, -8.9, 64, 67, 2.85,  5, 4.8
2026-09-05 23:24:22, 81.3229,43.9478, 617.8, 4163, -4.4,-21.5,-19.4, 25, 26, 1.11, 12, 4.0
2026-09-05 23:24:36, 81.3228,43.9474, 610.2, 4260, -4.3,-30.5,-27.6, 11, 11, 0.49,  5, 2.6
2026-09-05 23:24:44, 81.3230,43.9473, 606.3, 4312, -4.6,-32.3,-29.3,  9, 10, 0.42,  7, 2.1
2026-09-05 23:24:52, 81.3228,43.9471, 602.5, 4361, -5.0,-31.2,-28.3, 11, 11, 0.47, 16, 1.9
