time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:19,128.3014,-25.0340, 943.9,  589, 29.3,  4.1,  4.1, 20, 20, 5.44, 21, 4.6
2026-09-06 11:15:35,128.3013,-25.0348, 935.3,  671, 30.1,  3.0,  3.0, 18, 18, 5.07, 12, 5.1
2026-09-06 11:15:53,128.3011,-25.0358, 926.1,  759, 29.3,  2.8,  2.8, 18, 18, 5.07, 12, 7.0
2026-09-06 11:16:09,128.3007,-25.0369, 918.2,  834, 28.6,  2.7,  2.7, 19, 19, 5.08,  6, 8.6
2026-09-06 11:16:27,128.3009,-25.0385, 908.1,  932, 28.3,  2.4,  2.4, 19, 19, 5.03,351,10.5
2026-09-06 11:16:43,128.3014,-25.0402, 899.6, 1015, 27.7,  2.3,  2.3, 19, 19, 5.00,349,11.4
2026-09-06 11:17:01,128.3016,-25.0420, 889.7, 1113, 26.8,  2.0,  2.0, 20, 20, 4.98,353,11.6
2026-09-06 11:17:19,128.3018,-25.0439, 879.2, 1217, 25.8,  1.8,  1.8, 21, 21, 4.94,352,11.3
2026-09-06 11:17:37,128.3022,-25.0457, 869.0, 1319, 24.8,  1.6,  1.6, 22, 22, 4.95,350,12.3
2026-09-06 11:17:55,128.3026,-25.0478, 858.4, 1427, 23.7,  1.5,  1.5, 23, 23, 4.99,350,13.3
2026-09-06 11:18:11,128.3030,-25.0498, 848.2, 1531, 22.7,  1.3,  1.3, 24, 24, 4.97,350,13.6
2026-09-06 11:18:29,128.3034,-25.0519, 838.0, 1636, 21.6,  1.1,  1.1, 26, 26, 4.95,349,13.3
2026-09-06 11:18:47,128.3039,-25.0540, 825.8, 1762, 20.5,  0.9,  0.9, 27, 27, 4.94,348,13.3
2026-09-06 11:19:05,128.3044,-25.0562, 814.6, 1879, 19.4,  0.6,  0.6, 28, 28, 4.92,348,13.5
2026-09-06 11:19:23,128.3049,-25.0583, 803.8, 1995, 18.3,  0.5,  0.5, 30, 30, 4.94,347,14.0
2026-09-06 11:19:41,128.3056,-25.0606, 792.7, 2113, 17.1,  0.1,  0.1, 32, 32, 4.87,344,14.9
2026-09-06 11:19:59,128.3064,-25.0630, 782.4, 2224, 16.1, -0.1, -0.1, 33, 33, 4.87,344,15.3
2026-09-06 11:20:17,128.3071,-25.0654, 773.2, 2324, 15.0, -0.1, -0.1, 36, 36, 4.92,344,15.6
2026-09-06 11:20:35,128.3079,-25.0679, 763.0, 2437, 14.0, -0.6, -0.5, 37, 37, 4.81,343,15.7
2026-09-06 11:20:53,128.3087,-25.0703, 753.7, 2539, 13.0, -0.7, -0.6, 39, 39, 4.82,344,16.1
2026-09-06 11:21:11,128.3095,-25.0729, 744.9, 2638, 12.1, -1.0, -0.9, 40, 40, 4.77,344,16.4
2026-09-06 11:21:27,128.3103,-25.0752, 737.2, 2725, 11.3, -1.2, -1.0, 42, 42, 4.77,344,16.5
2026-09-06 11:21:45,128.3111,-25.0778, 728.6, 2823, 10.3, -1.4, -1.2, 44, 44, 4.75,343,16.8
2026-09-06 11:22:03,128.3120,-25.0804, 719.6, 2927,  9.4, -1.6, -1.4, 46, 46, 4.73,343,16.8
2026-09-06 11:22:21,128.3129,-25.0830, 711.7, 3018,  8.4, -1.7, -1.5, 49, 49, 4.75,343,17.0
2026-09-06 11:22:39,128.3138,-25.0857, 703.4, 3115,  7.5, -1.9, -1.7, 51, 51, 4.75,343,17.2
2026-09-06 11:22:55,128.3146,-25.0880, 696.2, 3199,  6.7, -2.0, -1.8, 54, 54, 4.75,343,17.2
2026-09-06 11:23:13,128.3155,-25.0907, 689.0, 3285,  5.9, -2.1, -1.9, 56, 56, 4.75,342,17.3
2026-09-06 11:23:31,128.3165,-25.0934, 680.9, 3381,  5.0, -2.5, -2.2, 59, 59, 4.69,342,17.8
2026-09-06 11:23:49,128.3174,-25.0962, 673.9, 3466,  4.1, -2.6, -2.3, 61, 61, 4.68,343,18.0
2026-09-06 11:24:07,128.3183,-25.0991, 666.1, 3560,  3.2, -2.8, -2.5, 65, 65, 4.68,344,18.1
2026-09-06 11:24:25,128.3193,-25.1019, 658.6, 3652,  2.3, -3.0, -2.7, 68, 68, 4.64,342,18.3
2026-09-06 11:24:43,128.3204,-25.1047, 652.2, 3731,  1.6, -3.3, -2.9, 70, 70, 4.61,339,18.3
2026-09-06 11:25:01,128.3216,-25.1074, 643.8, 3835,  0.6, -3.6, -3.2, 74, 74, 4.57,338,18.2
2026-09-06 11:25:19,128.3228,-25.1101, 636.2, 3930, -0.3, -3.7, -3.3, 78, 78, 4.58,339,18.0
2026-09-06 11:25:37,128.3239,-25.1129, 629.6, 4014, -1.1, -4.0, -3.5, 81, 82, 4.53,340,18.5
2026-09-06 11:25:55,128.3251,-25.1158, 622.0, 4111, -2.0, -4.3, -3.8, 84, 86, 4.47,339,19.0
2026-09-06 11:26:13,128.3263,-25.1187, 614.1, 4212, -3.0, -4.5, -4.0, 89, 92, 4.47,341,18.8
2026-09-06 11:26:29,128.3271,-25.1212, 607.1, 4302, -3.8, -5.0, -4.4, 91, 94, 4.35,343,18.6
2026-09-06 11:26:47,128.3281,-25.1242, 600.7, 4387, -4.5, -5.4, -4.8, 93, 98, 4.25,344,19.1
2026-09-06 11:27:05,128.3289,-25.1272, 593.7, 4478, -5.3, -5.9, -5.3, 96,101, 4.14,345,19.7
2026-09-06 11:27:23,128.3298,-25.1305, 587.6, 4560, -6.0, -6.7, -5.9, 95,100, 3.95,346,20.8
2026-09-06 11:27:39,128.3307,-25.1335, 581.9, 4636, -6.5, -7.4, -6.6, 93, 99, 3.76,345,21.2
2026-09-06 11:27:57,128.3317,-25.1367, 575.7, 4719, -7.2, -7.9, -7.0, 95,102, 3.68,342,20.3
2026-09-06 11:28:15,128.3329,-25.1397, 570.6, 4789, -7.9, -8.1, -7.2, 99,107, 3.65,340,19.9
