time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:19:57,126.0303,35.3469,1014.3,   32, 24.0, 15.7, 15.7, 60, 60,11.11,325, 3.2
2026-09-15 05:20:12,126.0307,35.3469,1001.6,  142, 21.6, 14.2, 14.2, 63, 63,10.19,  9, 1.8
2026-09-15 05:20:26,126.0304,35.3465, 994.6,  202, 20.9, 14.1, 14.1, 65, 65,10.23,  5, 5.1
2026-09-15 05:20:41,126.0305,35.3454, 987.1,  268, 20.6, 14.1, 14.1, 66, 66,10.31,358, 7.6
2026-09-15 05:20:56,126.0305,35.3443, 979.9,  331, 19.4, 13.2, 13.2, 67, 67, 9.74,353, 8.4
2026-09-15 05:21:11,126.0308,35.3431, 972.2,  399, 18.6, 12.8, 12.8, 69, 69, 9.57,350, 9.0
2026-09-15 05:21:26,126.0310,35.3420, 963.6,  475, 17.9, 12.8, 12.8, 72, 72, 9.66,349, 8.3
2026-09-15 05:21:41,126.0312,35.3409, 953.9,  562, 17.0, 12.7, 12.7, 76, 76, 9.70,348, 7.8
2026-09-15 05:21:56,126.0316,35.3399, 945.3,  640, 16.3, 12.5, 12.5, 78, 78, 9.67,344, 6.8
2026-09-15 05:22:11,126.0318,35.3392, 936.8,  716, 16.5,  7.9,  7.9, 57, 57, 7.17,351, 4.9
2026-09-15 05:22:26,126.0318,35.3386, 928.4,  793, 16.8,  5.8,  5.8, 48, 48, 6.23,  4, 3.8
2026-09-15 05:22:40,126.0317,35.3382, 920.0,  870, 16.6,  3.1,  3.1, 40, 40, 5.18, 14, 3.3
2026-09-15 05:22:55,126.0315,35.3378, 911.3,  951, 15.9,  1.2,  1.2, 37, 37, 4.57, 28, 3.2
2026-09-15 05:23:10,126.0312,35.3374, 902.1, 1037, 15.3, -1.3, -1.1, 32, 32, 3.86, 43, 3.6
2026-09-15 05:23:25,126.0307,35.3371, 892.5, 1127, 14.5, -1.0, -0.9, 34, 34, 3.97, 48, 4.3
2026-09-15 05:23:40,126.0301,35.3366, 883.9, 1209, 14.5,-15.8,-14.1, 11, 11, 1.27, 46, 5.0
2026-09-15 05:23:55,126.0294,35.3361, 875.1, 1294, 14.5,-16.0,-14.3, 11, 11, 1.25, 48, 6.0
2026-09-15 05:24:10,126.0286,35.3355, 865.8, 1384, 14.3,-25.9,-23.4,  5,  5, 0.53, 49, 6.8
2026-09-15 05:24:25,126.0277,35.3349, 857.1, 1468, 14.2,-31.3,-28.4,  3,  3, 0.33, 52, 6.9
2026-09-15 05:24:39,126.0269,35.3344, 848.4, 1554, 13.8,-32.6,-29.6,  3,  3, 0.29, 53, 6.6
2026-09-15 05:24:54,126.0261,35.3339, 839.3, 1645, 13.3,-34.2,-31.0,  2,  2, 0.25, 54, 6.1
2026-09-15 05:25:09,126.0252,35.3335, 830.1, 1737, 12.8,-34.3,-31.2,  2,  2, 0.25, 53, 5.5
2026-09-15 05:25:24,126.0247,35.3331, 821.5, 1824, 12.3,-35.5,-32.3,  2,  2, 0.23, 43, 4.5
2026-09-15 05:25:39,126.0242,35.3325, 812.5, 1916, 11.6,-35.2,-32.0,  2,  2, 0.24, 39, 4.4
2026-09-15 05:25:54,126.0237,35.3321, 803.9, 2004, 10.8,-36.5,-33.2,  2,  2, 0.21, 46, 4.5
2026-09-15 05:26:09,126.0232,35.3317, 794.7, 2100, 10.1,-34.5,-31.3,  3,  3, 0.26, 44, 4.6
2026-09-15 05:26:24,126.0227,35.3312, 786.4, 2187,  9.4,-34.7,-31.6,  3,  3, 0.26, 35, 4.8
2026-09-15 05:26:39,126.0223,35.3306, 778.0, 2276,  8.6,-34.5,-31.4,  3,  3, 0.26, 25, 4.8
2026-09-15 05:26:54,126.0220,35.3301, 769.4, 2368,  8.1,-34.4,-31.3,  3,  3, 0.27, 12, 4.3
2026-09-15 05:27:09,126.0220,35.3295, 761.0, 2457,  8.0,-36.3,-33.0,  3,  3, 0.23,  2, 4.0
2026-09-15 05:27:24,126.0220,35.3290, 753.1, 2544,  8.2,-40.1,-36.6,  2,  2, 0.15,360, 4.6
2026-09-15 05:27:39,126.0221,35.3282, 745.1, 2632,  9.1,-45.1,-41.3,  1,  1, 0.09,359, 5.9
2026-09-15 05:27:54,126.0219,35.3274, 737.3, 2718,  9.3,-43.5,-39.8,  1,  1, 0.11,355, 7.4
2026-09-15 05:28:09,126.0223,35.3262, 729.7, 2804,  9.3,-43.3,-39.6,  1,  1, 0.11,342, 8.4
2026-09-15 05:28:24,126.0229,35.3252, 722.3, 2889,  9.0,-43.5,-39.8,  1,  1, 0.11,329, 7.8
2026-09-15 05:28:39,126.0236,35.3244, 714.6, 2978,  9.0,-36.4,-33.2,  2,  2, 0.24,313, 7.7
2026-09-15 05:28:54,126.0249,35.3238, 708.3, 3050,  8.5,-36.6,-33.3,  2,  2, 0.24,311, 7.9
2026-09-15 05:29:09,126.0256,35.3230, 700.7, 3140,  7.8,-35.2,-32.0,  3,  3, 0.27,322, 7.8
