time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:43,166.4527,-22.2756,1014.1,   69, 23.9, 16.4, 16.4, 63, 63,11.67,137, 6.3
2026-09-03 23:15:59,166.4520,-22.2748,1005.7,  142, 20.1, 16.6, 16.6, 80, 80,11.86,136, 6.1
2026-09-03 23:16:13,166.4513,-22.2743, 997.2,  215, 19.4, 16.4, 16.4, 83, 83,11.81,135, 6.3
2026-09-03 23:16:27,166.4507,-22.2736, 989.0,  285, 18.8, 16.5, 16.5, 86, 86,12.00,123, 5.5
2026-09-03 23:16:41,166.4501,-22.2735, 980.2,  363, 18.5, 15.5, 15.5, 83, 83,11.39,113, 4.8
2026-09-03 23:16:55,166.4494,-22.2732, 971.8,  437, 17.8, 15.3, 15.3, 85, 85,11.28, 96, 4.6
2026-09-03 23:17:09,166.4490,-22.2732, 963.9,  507, 17.2, 15.0, 15.0, 87, 87,11.21, 92, 4.8
2026-09-03 23:17:23,166.4480,-22.2734, 955.8,  578, 16.7, 14.7, 14.7, 88, 88,11.08, 87, 6.0
2026-09-03 23:17:37,166.4472,-22.2734, 948.7,  642, 16.3, 14.1, 14.1, 87, 87,10.73, 89, 6.5
2026-09-03 23:17:51,166.4464,-22.2734, 941.3,  709, 16.4, 12.0, 12.0, 75, 75, 9.36, 97, 6.7
2026-09-03 23:18:05,166.4454,-22.2733, 934.8,  768, 16.3,  9.9,  9.9, 66, 66, 8.21,100, 6.4
2026-09-03 23:18:19,166.4447,-22.2731, 926.0,  848, 16.0,  6.8,  6.8, 54, 54, 6.72,105, 5.3
2026-09-03 23:18:33,166.4442,-22.2729, 918.0,  922, 15.5,  6.5,  6.5, 55, 55, 6.61,104, 3.4
2026-09-03 23:18:47,166.4436,-22.2730, 911.7,  980, 15.0,  6.3,  6.3, 56, 56, 6.59, 95, 2.5
2026-09-03 23:19:01,166.4435,-22.2727, 905.5, 1038, 14.4,  6.1,  6.1, 58, 58, 6.54, 93, 2.1
2026-09-03 23:19:15,166.4433,-22.2729, 897.6, 1112, 13.7,  6.0,  6.0, 60, 60, 6.56, 77, 3.1
2026-09-03 23:19:29,166.4426,-22.2729, 889.9, 1184, 13.2,  5.8,  5.8, 61, 61, 6.50, 81, 3.9
2026-09-03 23:19:43,166.4422,-22.2730, 882.3, 1256, 12.5,  5.6,  5.6, 63, 63, 6.49, 76, 3.9
2026-09-03 23:19:57,166.4417,-22.2730, 875.4, 1322, 11.8,  5.5,  5.5, 65, 65, 6.49, 81, 3.6
2026-09-03 23:20:11,166.4412,-22.2733, 868.3, 1391, 11.2,  5.3,  5.3, 67, 67, 6.46, 62, 2.1
2026-09-03 23:20:25,166.4413,-22.2734, 858.8, 1482, 10.5,  5.4,  5.4, 71, 71, 6.58,326, 0.4
2026-09-03 23:20:39,166.4413,-22.2733, 851.4, 1554,  9.8,  5.3,  5.3, 73, 73, 6.56,315, 1.5
2026-09-03 23:20:53,166.4415,-22.2737, 843.6, 1631,  9.3,  5.7,  5.7, 78, 78, 6.81,345, 2.3
2026-09-03 23:21:07,166.4416,-22.2740, 836.3, 1703,  8.9,  5.8,  5.8, 81, 81, 6.94,335, 3.5
2026-09-03 23:21:21,166.4418,-22.2744, 829.1, 1774,  8.6,  4.5,  4.5, 75, 75, 6.37,317, 3.4
2026-09-03 23:21:35,166.4424,-22.2749, 822.7, 1838,  8.1,  3.8,  3.8, 75, 75, 6.13,304, 3.7
2026-09-03 23:21:49,166.4426,-22.2749, 816.1, 1905,  7.5,  2.9,  2.9, 73, 73, 5.79,294, 3.2
2026-09-03 23:22:03,166.4429,-22.2752, 809.4, 1973,  6.8,  1.5,  1.5, 69, 69, 5.26,304, 2.8
2026-09-03 23:22:17,166.4434,-22.2753, 802.4, 2045,  6.5, -1.7, -1.5, 56, 56, 4.22,305, 1.2
2026-09-03 23:22:31,166.4434,-22.2755, 795.8, 2112,  7.5, -8.3, -7.4, 32, 32, 2.56,174, 0.5
2026-09-03 23:22:45,166.4434,-22.2751, 789.9, 2173,  9.3,-15.0,-13.4, 16, 16, 1.51,159, 1.7
2026-09-03 23:22:59,166.4433,-22.2747, 783.1, 2245,  9.5,-19.2,-17.2, 11, 11, 1.07,181, 2.7
2026-09-03 23:23:13,166.4433,-22.2744, 776.4, 2317,  9.3,-22.0,-19.8,  9,  9, 0.85,196, 4.0
2026-09-03 23:23:27,166.4435,-22.2738, 769.0, 2396, 10.1,-22.9,-20.6,  8,  8, 0.79,204, 6.0
2026-09-03 23:23:41,166.4440,-22.2731, 762.5, 2466, 10.5,-23.5,-21.2,  7,  7, 0.75,208, 6.6
2026-09-03 23:23:55,166.4444,-22.2723, 757.4, 2522, 10.3,-24.2,-21.8,  7,  7, 0.71,211, 6.5
