time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:43:21,149.9636,-16.2865,1019.3,    8, 25.4, 18.6, 18.6, 66, 66,13.35,134,10.3
2026-09-12 23:43:35,149.9624,-16.2856,1010.9,   80, 22.6, 15.3, 15.3, 63, 63,10.86,128,11.9
2026-09-12 23:43:49,149.9609,-16.2847,1005.3,  128, 22.1, 15.2, 15.2, 65, 65,10.84,128,12.7
2026-09-12 23:44:01,149.9600,-16.2838, 998.7,  186, 21.6, 15.1, 15.1, 66, 66,10.83,125,11.9
2026-09-12 23:44:15,149.9586,-16.2831, 992.8,  238, 21.1, 15.1, 15.1, 69, 69,10.93,122,11.7
2026-09-12 23:44:29,149.9573,-16.2822, 986.7,  291, 20.6, 14.8, 14.8, 69, 69,10.78,125,11.8
2026-09-12 23:44:43,149.9561,-16.2814, 981.2,  340, 20.1, 14.7, 14.7, 71, 71,10.74,126,10.6
2026-09-12 23:44:57,149.9551,-16.2807, 973.7,  405, 19.6, 14.7, 14.7, 73, 73,10.85,128,10.4
2026-09-12 23:45:11,149.9540,-16.2798, 965.1,  481, 18.9, 14.4, 14.4, 75, 75,10.71,128,10.8
2026-09-12 23:45:25,149.9528,-16.2790, 958.0,  545, 18.3, 14.1, 14.1, 77, 77,10.61,127,11.2
2026-09-12 23:45:39,149.9516,-16.2781, 951.0,  608, 17.7, 14.0, 14.0, 79, 79,10.62,126,10.7
2026-09-12 23:45:53,149.9506,-16.2775, 943.3,  678, 17.1, 13.4, 13.4, 79, 79,10.28,123, 9.6
2026-09-12 23:46:07,149.9495,-16.2769, 935.8,  746, 16.5, 12.7, 12.7, 78, 78, 9.92,122, 9.6
2026-09-12 23:46:21,149.9485,-16.2762, 927.5,  821, 16.0, 11.9, 11.9, 76, 76, 9.47,126, 9.9
2026-09-12 23:46:33,149.9476,-16.2756, 920.3,  888, 15.7, 11.1, 11.1, 74, 74, 9.03,128,10.0
2026-09-12 23:46:47,149.9466,-16.2747, 913.4,  952, 15.2, 10.1, 10.1, 72, 72, 8.54,127,10.6
2026-09-12 23:47:01,149.9453,-16.2739, 905.8, 1023, 14.6,  9.8,  9.8, 73, 73, 8.45,121,11.1
2026-09-12 23:47:15,149.9439,-16.2733, 899.4, 1083, 14.0,  9.4,  9.4, 74, 74, 8.28,116,10.6
2026-09-12 23:47:29,149.9427,-16.2728, 891.8, 1154, 13.5,  9.2,  9.2, 75, 75, 8.23,115,10.3
2026-09-12 23:47:43,149.9416,-16.2723, 885.1, 1218, 13.2,  8.8,  8.8, 75, 75, 8.06,114,10.2
2026-09-12 23:47:57,149.9404,-16.2718, 879.1, 1275, 12.7,  8.8,  8.8, 77, 77, 8.10,114, 9.9
2026-09-12 23:48:11,149.9392,-16.2712, 872.5, 1339, 12.1,  8.4,  8.4, 78, 78, 7.95,119,10.0
2026-09-12 23:48:25,149.9381,-16.2705, 865.8, 1403, 11.6,  8.5,  8.5, 82, 82, 8.08,123,10.5
2026-09-12 23:48:39,149.9370,-16.2697, 859.4, 1465, 11.1,  8.3,  8.3, 83, 83, 8.00,120,10.3
2026-09-12 23:48:53,149.9358,-16.2692, 851.9, 1538, 10.6,  8.2,  8.2, 85, 85, 8.01,115,10.4
2026-09-12 23:49:05,149.9346,-16.2686, 846.6, 1591, 10.2,  7.6,  7.6, 84, 84, 7.76,112,10.5
2026-09-12 23:49:15,149.9337,-16.2684, 841.2, 1644,  9.7,  7.4,  7.4, 85, 85, 7.70,113,10.1
2026-09-12 23:49:29,149.9326,-16.2678, 834.8, 1708,  9.5,  6.7,  6.7, 83, 83, 7.39,119,10.0
2026-09-12 23:49:43,149.9313,-16.2672, 828.7, 1768,  9.3,  5.7,  5.7, 78, 78, 6.96,120,10.0
2026-09-12 23:49:55,149.9305,-16.2667, 822.7, 1828,  9.1,  3.8,  3.8, 69, 69, 6.10,119,10.1
2026-09-12 23:50:07,149.9294,-16.2660, 816.6, 1891, 10.3, -3.5, -3.1, 38, 38, 3.62,120,10.1
2026-09-12 23:50:19,149.9285,-16.2655, 811.7, 1941, 12.2,-29.2,-26.4,  4,  4, 0.42,125, 9.2
2026-09-12 23:50:33,149.9277,-16.2649, 806.2, 1997, 12.7,-33.4,-30.4,  2,  2, 0.28,134, 8.2
2026-09-12 23:50:45,149.9272,-16.2642, 800.8, 2053, 12.7,-25.8,-23.3,  5,  5, 0.58,141, 8.3
2026-09-12 23:50:57,149.9266,-16.2634, 794.9, 2115, 12.3,-14.9,-13.4, 13, 13, 1.51,144, 8.8
2026-09-12 23:51:11,149.9259,-16.2625, 788.0, 2188, 12.4,-13.6,-12.2, 15, 15, 1.70,142, 8.6
2026-09-12 23:51:25,149.9253,-16.2618, 781.1, 2262, 12.0,-10.0, -8.9, 20, 20, 2.28,141, 8.1
2026-09-12 23:51:39,149.9245,-16.2609, 773.8, 2341, 11.6,-10.7, -9.5, 20, 20, 2.19,141, 8.4
2026-09-12 23:51:51,149.9239,-16.2603, 768.2, 2401, 11.7,-11.8,-10.6, 18, 18, 2.01,142, 9.2
2026-09-12 23:52:05,149.9231,-16.2592, 761.2, 2477, 11.2,-11.8,-10.5, 19, 19, 2.03,144, 9.4
2026-09-12 23:52:19,149.9225,-16.2583, 754.3, 2553, 10.7,-12.2,-10.9, 19, 19, 1.98,146, 7.9
2026-09-12 23:52:33,149.9220,-16.2576, 747.3, 2630, 10.4,-12.5,-11.2, 19, 19, 1.95,150, 7.1
2026-09-12 23:52:47,149.9215,-16.2568, 740.8, 2703,  9.9,-13.5,-12.1, 18, 18, 1.82,154, 7.2
2026-09-12 23:53:01,149.9212,-16.2559, 733.9, 2780,  9.3,-13.1,-11.7, 19, 19, 1.90,155, 6.9
2026-09-12 23:53:15,149.9209,-16.2552, 726.8, 2861,  8.8,-13.7,-12.3, 19, 19, 1.82,161, 6.3
2026-09-12 23:53:29,149.9206,-16.2544, 720.3, 2935,  8.6,-15.5,-13.9, 16, 16, 1.59,166, 6.6
2026-09-12 23:53:43,149.9205,-16.2536, 714.7, 2999,  8.1,-15.6,-14.0, 17, 17, 1.58,167, 6.0
2026-09-12 23:53:57,149.9203,-16.2530, 709.4, 3060,  7.7,-16.6,-14.9, 16, 16, 1.47,157, 4.9
2026-09-12 23:54:11,149.9199,-16.2525, 703.2, 3133,  7.1,-17.0,-15.2, 16, 16, 1.44,149, 4.3
2026-09-12 23:54:23,149.9197,-16.2521, 697.7, 3197,  6.6,-17.7,-15.8, 16, 16, 1.37,153, 3.6
2026-09-12 23:54:37,149.9195,-16.2518, 692.0, 3265,  6.6,-20.1,-18.0, 13, 13, 1.12,151, 1.8
2026-09-12 23:54:49,149.9195,-16.2518, 686.6, 3328,  7.7,-26.9,-24.3,  6,  6, 0.61, 18, 0.1
2026-09-12 23:55:03,149.9196,-16.2520, 681.2, 3394,  8.8,-31.5,-28.6,  4,  4, 0.40,317, 1.4
2026-09-12 23:55:17,149.9198,-16.2521, 676.0, 3458,  8.5,-32.5,-29.5,  4,  4, 0.37,302, 1.5
2026-09-12 23:55:31,149.9199,-16.2522, 670.9, 3520,  8.3,-33.3,-30.2,  3,  3, 0.34,269, 1.9
2026-09-12 23:55:45,149.9203,-16.2520, 665.1, 3591,  8.4,-35.6,-32.4,  3,  3, 0.28,256, 3.2
2026-09-12 23:55:59,149.9208,-16.2519, 659.5, 3661,  8.0,-37.3,-34.0,  2,  2, 0.23,257, 4.0
2026-09-12 23:56:12,149.9212,-16.2518, 653.3, 3739,  7.8,-39.3,-35.9,  2,  2, 0.19,269, 5.0
2026-09-12 23:56:25,149.9221,-16.2520, 648.6, 3798,  7.8,-41.2,-37.6,  2,  2, 0.16,270, 5.8
2026-09-12 23:56:39,149.9228,-16.2518, 643.6, 3862,  7.5,-41.4,-37.8,  2,  2, 0.16,256, 5.8
2026-09-12 23:56:53,149.9235,-16.2515, 638.0, 3934,  7.1,-40.9,-37.3,  2,  2, 0.17,244, 6.0
