time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,120.3000,33.7500,1012.0,    3, 24.4, 18.8, 18.8, 71, 71,13.59, 25, 3.0
2026-09-05 11:15:15,120.2999,33.7506,1008.4,   36, 25.1, 17.9, 17.9, 64, 64,12.91, 28, 4.9
2026-09-05 11:15:25,120.2996,33.7503,1002.4,   90, 24.9, 17.6, 17.6, 64, 64,12.74, 31, 5.4
2026-09-05 11:15:28,120.2992,33.7519,1000.0,  110, 24.7, 17.6, 17.6, 65, 65,12.79, 32, 5.4
2026-09-05 11:16:39,120.2963,33.7463, 950.9,  567, 20.8, 16.4, 16.4, 76, 76,12.46, 38, 8.2
2026-09-05 11:17:16,120.2892,33.7419, 925.0,  810, 18.5, 16.0, 16.0, 85, 85,12.45, 42, 8.4
2026-09-05 11:17:28,120.2935,33.7435, 917.7,  881, 17.8, 16.0, 16.0, 89, 89,12.58, 40, 8.4
2026-09-05 11:17:44,120.2926,33.7425, 907.4,  977, 17.4, 12.8, 12.8, 74, 74,10.25, 39, 8.4
2026-09-05 11:17:57,120.2918,33.7418, 899.3, 1051, 16.8, 12.7, 12.7, 77, 77,10.30, 36, 8.5
2026-09-05 11:18:10,120.2912,33.7409, 891.4, 1124, 16.9,  8.1,  8.1, 56, 56, 7.61, 29, 9.0
2026-09-05 11:18:39,120.2899,33.7386, 873.5, 1289, 16.4,  3.6,  3.6, 42, 42, 5.67, 26,10.4
2026-09-05 11:18:51,120.2893,33.7376, 866.1, 1361, 16.2,  1.9,  1.9, 38, 38, 5.06, 30,10.2
2026-09-05 11:19:17,120.2892,33.7319, 850.0, 1517, 16.4, -7.2, -6.4, 19, 19, 2.61, 37, 8.3
2026-09-05 11:19:28,120.2873,33.7351, 843.4, 1585, 16.6,-14.0,-12.5, 11, 11, 1.54, 41, 8.0
2026-09-05 11:19:31,120.2871,33.7349, 841.5, 1604, 16.7,-11.3,-10.0, 14, 14, 1.92, 41, 7.9
