time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:05:00, 76.4600,30.3300, 976.0,  251, 27.8, 26.2, 26.2, 91, 91,22.42,  0, 0.0
2026-09-04 00:05:00, 76.4600,30.3300, 967.0,  333, 25.8, 23.6, 23.6, 88, 88,19.29,333, 0.8
2026-09-04 00:05:00, 76.4600,30.3300, 925.0,  724, 25.4, 21.8, 21.8, 81, 81,18.04,205, 4.6
2026-09-04 00:05:00, 76.4600,30.3300, 921.0,  762, 25.2, 21.2, 21.2, 79, 79,17.45,197, 4.4
2026-09-04 00:05:00, 76.4600,30.3300, 850.0, 1464, 20.2, 18.5, 18.5, 90, 90,15.96, 50, 0.5
2026-09-04 00:05:00, 76.4600,30.3300, 835.0, 1618, 19.0, 17.5, 17.5, 91, 91,15.24, 32, 1.7
2026-09-04 00:05:00, 76.4600,30.3300, 815.0, 1827, 18.8, 16.3, 16.3, 85, 85,14.45,  7, 3.3
2026-09-04 00:05:00, 76.4600,30.3300, 786.0, 2136, 15.9, 14.0, 14.0, 88, 88,12.87,330, 5.7
2026-09-04 00:05:00, 76.4600,30.3300, 761.0, 2412, 13.4, 11.9, 11.9, 91, 91,11.59,358, 4.7
2026-09-04 00:05:00, 76.4600,30.3300, 700.0, 3114, 10.8,  9.0,  9.0, 89, 89,10.36, 70, 2.1
2026-09-04 00:05:00, 76.4600,30.3300, 608.0, 4281,  6.0,  1.4,  1.4, 72, 72, 6.99,135, 1.8
2026-09-04 00:05:00, 76.4600,30.3300, 604.0, 4335,  6.6, -8.4, -7.5, 33, 33, 3.36,138, 1.8
2026-09-04 00:05:00, 76.4600,30.3300, 573.0, 4765,  3.0, -1.1, -1.0, 74, 74, 6.18,162, 1.8
2026-09-04 00:05:00, 76.4600,30.3300, 563.0, 4908,  2.4, -8.6, -7.6, 44, 44, 3.55,170, 1.7
2026-09-04 00:05:00, 76.4600,30.3300, 552.0, 5067,  2.8,-20.2,-18.1, 17, 17, 1.39,179, 1.7
2026-09-04 00:05:00, 76.4600,30.3300, 532.0, 5364,  1.2,-27.0,-24.3, 10, 10, 0.79,196, 1.6
2026-09-04 00:05:00, 76.4600,30.3300, 510.0, 5702, -0.7,-34.7,-31.5,  6,  6, 0.40,216, 1.6
2026-09-04 00:05:00, 76.4600,30.3300, 501.0, 5844, -1.1,-50.1,-46.1,  1,  1, 0.08,224, 1.5
2026-09-04 00:05:00, 76.4600,30.3300, 500.0, 5860, -1.3,-33.3,-30.2,  7,  7, 0.46,225, 1.5
2026-09-04 00:05:00, 76.4600,30.3300, 497.0, 5908, -1.7,-19.7,-17.7, 24, 24, 1.62,232, 1.5
2026-09-04 00:05:00, 76.4600,30.3300, 496.0, 5924, -1.9, -1.8, -1.6,101,103, 6.79,235, 1.4
2026-09-04 00:05:00, 76.4600,30.3300, 479.0, 6200, -4.1,-18.1,-16.2, 33, 34, 1.92,278, 0.9
2026-09-04 00:05:00, 76.4600,30.3300, 448.0, 6723, -7.3,-32.1,-29.1, 12, 13, 0.58,  0, 0.0
2026-09-04 00:05:00, 76.4600,30.3300, 439.0, 6882, -8.3,-36.3,-33.0,  8,  9, 0.39,320, 1.3
2026-09-04 00:05:00, 76.4600,30.3300, 414.0, 7335, -9.5,-45.2,-41.4,  4,  4, 0.16,205, 5.2
2026-09-04 00:05:00, 76.4600,30.3300, 410.0, 7410, -9.7,-46.7,-42.8,  3,  3, 0.14,215, 5.5
2026-09-04 00:05:00, 76.4600,30.3300, 402.0, 7562,-11.1,-50.5,-46.5,  2,  3, 0.09,235, 6.2
2026-09-04 00:05:00, 76.4600,30.3300, 400.0, 7600,-11.5,-51.5,-47.4,  2,  2, 0.08,240, 6.2
2026-09-04 00:05:00, 76.4600,30.3300, 389.0, 7813,-13.4,-45.4,-41.6,  5,  6, 0.17,245, 7.7
2026-09-04 00:05:00, 76.4600,30.3300, 385.0, 7892,-14.1,-43.1,-39.4,  7,  8, 0.22,237, 7.1
2026-09-04 00:05:00, 76.4600,30.3300, 375.0, 8092,-14.4,-55.7,-51.4,  2,  2, 0.05,215, 5.7
2026-09-04 00:05:00, 76.4600,30.3300, 372.0, 8153,-14.5,-59.5,-55.1,  1,  1, 0.03,218, 5.6
2026-09-04 00:05:00, 76.4600,30.3300, 354.0, 8522,-17.3,-55.3,-51.1,  2,  3, 0.06,240, 5.2
2026-09-04 00:05:00, 76.4600,30.3300, 340.0, 8821,-19.5,-52.0,-47.9,  4,  5, 0.09,220, 7.2
2026-09-04 00:05:00, 76.4600,30.3300, 307.0, 9579,-25.2,-43.4,-39.7, 17, 21, 0.27,230, 9.3
2026-09-04 00:05:00, 76.4600,30.3300, 300.0, 9750,-26.5,-41.5,-37.9, 23, 30, 0.34,215,10.3
2026-09-04 00:05:00, 76.4600,30.3300, 297.0, 9822,-27.1,-42.1,-38.5, 23, 30, 0.32,210, 9.8
2026-09-04 00:05:00, 76.4600,30.3300, 296.0, 9847,-27.3,-42.3,-38.7, 23, 30, 0.31,212, 9.8
2026-09-04 00:05:00, 76.4600,30.3300, 288.0,10042,-28.5,-49.9,-45.9, 11, 15, 0.14,225, 9.8
2026-09-04 00:05:00, 76.4600,30.3300, 278.0,10294,-29.9,-59.7,-55.3,  4,  5, 0.05,215, 9.8
2026-09-04 00:05:00, 76.4600,30.3300, 273.0,10424,-30.7,-64.7,-60.2,  2,  3, 0.02,217, 9.9
2026-09-04 00:05:00, 76.4600,30.3300, 250.0,11040,-36.3,-70.3,-65.7,  2,  3, 0.01,225,10.3
2026-09-04 00:05:00, 76.4600,30.3300, 215.0,12066,-45.2,-70.0,-65.3,  5,  7, 0.01,250, 9.8
2026-09-04 00:05:00, 76.4600,30.3300, 209.0,12259,-46.9,-69.9,-65.3,  6,  9, 0.02,250,10.2
2026-09-04 00:05:00, 76.4600,30.3300, 200.0,12550,-49.1,-71.1,-66.5,  6, 10, 0.01,250,10.8
2026-09-04 00:05:00, 76.4600,30.3300, 157.0,14098,-60.4,-74.8,-70.1, 14, 25, 0.01,250,12.9
2026-09-04 00:05:00, 76.4600,30.3300, 150.0,14390,-62.5,-75.5,-70.8, 16, 30, 0.01,260,13.4
2026-09-04 00:05:00, 76.4600,30.3300, 143.0,14683,-64.9,-77.9,-73.2, 16, 29, 0.01,268,13.8
2026-09-04 00:05:00, 76.4600,30.3300, 119.0,15787,-71.3,-85.3,-80.5, 12, 23, 0.00,299,15.4
2026-09-04 00:05:00, 76.4600,30.3300, 118.0,15837,-71.4,-85.1,-80.4, 12, 24, 0.00,300,15.4
2026-09-04 00:05:00, 76.4600,30.3300, 110.0,16251,-71.8,-83.8,-79.0, 16, 32, 0.00,300, 9.3
2026-09-04 00:05:00, 76.4600,30.3300, 107.0,16414,-72.0,-83.3,-78.5, 18, 36, 0.00,320, 5.2
2026-09-04 00:05:00, 76.4600,30.3300, 106.0,16469,-72.1,-83.1,-78.3, 19, 38, 0.00,333, 3.8
2026-09-04 00:05:00, 76.4600,30.3300, 104.0,16581,-73.1,-84.1,-79.3, 18, 37, 0.00,  0, 1.0
2026-09-04 00:05:00, 76.4600,30.3300, 100.0,16810,-75.1,-86.1,-81.3, 18, 36, 0.00,155, 3.6
