time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:03:12,-170.7142,-14.3306,1015.3,    5, 25.7, 22.3, 22.3, 82, 82,16.93, 96, 6.2
2026-09-04 11:03:23,-170.7153,-14.3309,1005.4,   91, 25.3, 21.7, 21.7, 81, 81,16.45, 74, 7.0
2026-09-04 11:03:33,-170.7159,-14.3311, 998.7,  150, 24.7, 21.6, 21.6, 83, 83,16.43, 73, 7.8
2026-09-04 11:03:44,-170.7167,-14.3314, 991.4,  215, 24.0, 21.6, 21.6, 86, 86,16.55, 74, 7.9
2026-09-04 11:03:55,-170.7175,-14.3315, 984.0,  281, 23.4, 21.4, 21.4, 89, 89,16.55, 77, 7.9
2026-09-04 11:04:06,-170.7183,-14.3317, 976.6,  347, 22.8, 21.3, 21.3, 92, 92,16.56, 77, 7.9
2026-09-04 11:04:17,-170.7191,-14.3319, 968.3,  421, 22.1, 21.0, 21.0, 93, 93,16.35, 76, 7.9
2026-09-04 11:04:28,-170.7198,-14.3321, 960.6,  491, 21.5, 21.0, 21.0, 97, 97,16.54, 75, 8.1
2026-09-04 11:04:39,-170.7206,-14.3324, 953.8,  552, 22.0, 17.4, 17.4, 75, 75,13.19, 75, 8.8
2026-09-04 11:04:50,-170.7216,-14.3325, 946.9,  616, 21.4, 17.3, 17.3, 77, 77,13.19, 77, 9.4
2026-09-04 11:05:01,-170.7225,-14.3327, 939.5,  684, 20.9, 16.9, 16.9, 78, 78,13.01, 78, 9.6
2026-09-04 11:05:12,-170.7235,-14.3329, 932.3,  750, 20.5, 16.5, 16.5, 78, 78,12.75, 82, 9.2
2026-09-04 11:05:22,-170.7243,-14.3330, 925.0,  819, 20.4, 15.4, 15.4, 73, 73,11.94, 89, 8.8
2026-09-04 11:05:33,-170.7252,-14.3330, 917.5,  889, 19.9, 14.5, 14.5, 71, 71,11.41, 99, 8.7
2026-09-04 11:05:44,-170.7260,-14.3327, 908.9,  970, 19.6, 13.6, 13.6, 68, 68,10.82,112, 8.9
2026-09-04 11:05:55,-170.7269,-14.3323, 901.0, 1046, 19.8, 11.0, 11.0, 57, 57, 9.17,124, 9.4
2026-09-04 11:06:06,-170.7276,-14.3316, 893.4, 1118, 19.8, 10.0, 10.0, 53, 53, 8.64,130, 9.9
2026-09-04 11:06:17,-170.7284,-14.3310, 886.4, 1187, 19.4,  8.5,  8.5, 49, 49, 7.88,136,10.3
2026-09-04 11:06:28,-170.7291,-14.3302, 879.2, 1256, 18.8,  6.7,  6.7, 45, 45, 7.03,140,10.7
2026-09-04 11:06:39,-170.7298,-14.3293, 872.6, 1321, 18.6,  2.4,  2.4, 34, 34, 5.22,138,11.0
2026-09-04 11:06:50,-170.7306,-14.3285, 866.2, 1384, 18.2,  0.0,  0.0, 29, 29, 4.43,135,11.3
2026-09-04 11:07:01,-170.7315,-14.3278, 859.6, 1450, 17.7,  2.9,  2.9, 37, 37, 5.47,134,11.5
2026-09-04 11:07:12,-170.7323,-14.3269, 853.6, 1510, 17.2,  4.1,  4.1, 42, 42, 6.03,133,11.1
2026-09-04 11:07:22,-170.7330,-14.3263, 847.0, 1575, 16.8,  3.4,  3.4, 41, 41, 5.76,129,10.4
2026-09-04 11:07:33,-170.7339,-14.3257, 840.7, 1639, 16.6,  1.7,  1.7, 37, 37, 5.16,127, 9.7
2026-09-04 11:07:44,-170.7346,-14.3252, 833.8, 1709, 16.9,  1.1,  1.1, 34, 34, 4.98,125, 8.8
2026-09-04 11:07:55,-170.7353,-14.3247, 827.1, 1777, 17.3, -2.0, -1.8, 27, 27, 3.98,122, 8.0
2026-09-04 11:08:06,-170.7360,-14.3244, 820.1, 1851, 17.4, -3.2, -2.8, 24, 24, 3.69,117, 6.8
2026-09-04 11:08:17,-170.7366,-14.3241, 813.7, 1916, 17.3, -5.2, -4.6, 21, 21, 3.18,110, 5.0
