time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:19:39, 70.2441,-49.3528, 997.3,   29,  3.3, -2.4, -2.2, 66, 66, 3.20,311,14.7
2026-09-25 11:19:53, 70.2465,-49.3541, 987.0,  112,  1.6, -3.6, -3.2, 68, 68, 2.95,309,15.9
2026-09-25 11:20:07, 70.2491,-49.3553, 979.6,  173,  1.1, -3.9, -3.4, 70, 70, 2.93,308,16.7
2026-09-25 11:20:21, 70.2517,-49.3567, 972.6,  231,  0.5, -4.0, -3.6, 71, 71, 2.91,309,17.4
2026-09-25 11:20:35, 70.2544,-49.3583, 965.8,  287, -0.0, -4.3, -3.8, 73, 73, 2.87,308,17.9
2026-09-25 11:20:49, 70.2571,-49.3594, 959.4,  340, -0.6, -4.3, -3.8, 76, 77, 2.90,308,17.8
2026-09-25 11:21:03, 70.2600,-49.3608, 953.5,  389, -1.1, -4.3, -3.8, 79, 79, 2.91,308,17.5
2026-09-25 11:21:17, 70.2625,-49.3621, 946.6,  447, -1.6, -4.5, -4.0, 81, 82, 2.88,308,17.4
2026-09-25 11:21:31, 70.2652,-49.3635, 939.4,  508, -2.2, -4.7, -4.2, 83, 85, 2.86,308,17.6
2026-09-25 11:21:45, 70.2678,-49.3648, 932.2,  569, -2.7, -5.3, -4.7, 82, 84, 2.75,307,18.6
2026-09-25 11:21:59, 70.2710,-49.3663, 924.4,  636, -3.4, -5.6, -5.0, 85, 87, 2.71,306,18.9
2026-09-25 11:22:13, 70.2739,-49.3678, 916.7,  702, -3.8, -6.0, -5.3, 84, 88, 2.66,305,18.5
2026-09-25 11:22:27, 70.2767,-49.3690, 909.2,  766, -4.5, -6.2, -5.5, 88, 91, 2.64,305,17.7
2026-09-25 11:22:41, 70.2793,-49.3703, 902.7,  823, -5.0, -6.5, -5.8, 89, 94, 2.61,307,17.4
2026-09-25 11:22:55, 70.2819,-49.3716, 897.2,  871, -5.4, -6.5, -5.8, 92, 97, 2.61,308,17.4
2026-09-25 11:23:09, 70.2847,-49.3731, 890.6,  929, -5.9, -6.7, -5.9, 94, 99, 2.60,309,17.8
2026-09-25 11:23:23, 70.2874,-49.3745, 883.8,  989, -6.5, -7.0, -6.2, 96,102, 2.56,308,18.1
2026-09-25 11:23:37, 70.2902,-49.3759, 876.5, 1053, -7.0, -7.4, -6.6, 97,104, 2.50,307,18.0
