time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,-72.6700,-7.6200, 987.0,  170, 24.6, 24.4, 24.4, 99, 99,19.84, 40, 0.5
2026-09-12 23:30:00,-72.6700,-7.6200, 977.0,  265, 28.6, 20.6, 20.6, 62, 62,15.82, 13, 4.1
2026-09-12 23:30:00,-72.6700,-7.6200, 974.0,  294, 28.7, 20.0, 20.0, 59, 59,15.28,  5, 5.2
2026-09-12 23:30:00,-72.6700,-7.6200, 969.0,  342, 29.0, 19.0, 19.0, 55, 55,14.41,  5, 5.4
2026-09-12 23:30:00,-72.6700,-7.6200, 967.0,  362, 29.0, 19.0, 19.0, 55, 55,14.44,  5, 5.4
2026-09-12 23:30:00,-72.6700,-7.6200, 962.0,  410, 28.7, 18.9, 18.9, 55, 55,14.41,  5, 5.7
2026-09-12 23:30:00,-72.6700,-7.6200, 942.0,  607, 27.4, 18.4, 18.4, 58, 58,14.27, 21, 3.7
2026-09-12 23:30:00,-72.6700,-7.6200, 925.0,  777, 26.4, 18.4, 18.4, 62, 62,14.54, 35, 2.1
2026-09-12 23:30:00,-72.6700,-7.6200, 850.0, 1518, 20.8, 14.8, 14.8, 69, 69,12.55,285, 3.1
2026-09-12 23:30:00,-72.6700,-7.6200, 766.0, 2409, 13.8, 12.7, 12.7, 93, 93,12.14,205, 2.3
2026-09-12 23:30:00,-72.6700,-7.6200, 700.0, 3166, 10.0,  8.1,  8.1, 88, 88, 9.74,135, 1.5
2026-09-12 23:30:00,-72.6700,-7.6200, 697.0, 3202,  9.8,  8.1,  8.1, 89, 89, 9.78,131, 1.5
2026-09-12 23:30:00,-72.6700,-7.6200, 625.0, 4093,  5.9,  2.2,  2.2, 77, 77, 7.21, 25, 0.5
2026-09-12 23:30:00,-72.6700,-7.6200, 578.0, 4732,  3.1, -2.0, -1.8, 69, 69, 5.73,340, 6.2
2026-09-12 23:30:00,-72.6700,-7.6200, 568.0, 4875,  2.4, -2.9, -2.6, 68, 68, 5.44,355, 6.2
2026-09-12 23:30:00,-72.6700,-7.6200, 525.0, 5518, -0.4, -7.2, -6.4, 60, 60, 4.26,345, 9.8
2026-09-12 23:30:00,-72.6700,-7.6200, 518.0, 5628, -0.9, -7.9, -7.0, 59, 59, 4.08,345, 9.6
2026-09-12 23:30:00,-72.6700,-7.6200, 505.0, 5831, -2.5, -7.8, -6.9, 67, 69, 4.23,345, 9.3
2026-09-12 23:30:00,-72.6700,-7.6200, 500.0, 5910, -3.1, -7.7, -6.8, 71, 73, 4.29,355, 8.8
2026-09-12 23:30:00,-72.6700,-7.6200, 493.0, 6021, -3.8, -9.0, -8.0, 67, 70, 3.94,  5, 6.7
2026-09-12 23:30:00,-72.6700,-7.6200, 471.0, 6381, -6.1,-13.1,-11.7, 58, 61, 2.96,342, 3.4
2026-09-12 23:30:00,-72.6700,-7.6200, 469.0, 6414, -6.3,-13.2,-11.8, 58, 62, 2.94,340, 3.1
2026-09-12 23:30:00,-72.6700,-7.6200, 456.0, 6633, -7.9,-14.1,-12.6, 61, 66, 2.81,320, 5.7
2026-09-12 23:30:00,-72.6700,-7.6200, 451.0, 6719, -8.5,-14.5,-13.0, 62, 67, 2.76,329, 5.6
