time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:42:00,118.7300, 9.7500,1010.0,   16, 27.4, 25.2, 25.2, 88, 88,20.35,330, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 978.0,  302, 26.6, 24.5, 24.5, 88, 88,20.15,313, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 914.0,  898, 23.2, 20.8, 20.8, 86, 86,17.15,278, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 892.0, 1111, 22.2, 19.6, 19.6, 85, 85,16.30,265, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 850.0, 1529, 19.4, 17.2, 17.2, 87, 87,14.68,240, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 795.0, 2103, 15.8, 14.1, 14.1, 90, 90,12.83,295, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 725.0, 2882, 10.8, 10.8, 10.8,100,100,11.30, 11, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 700.0, 3175,  9.6,  9.6,  9.6,100,100,10.79, 40, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 665.0, 3601,  7.4,  7.4,  7.4,100,100, 9.77, 37, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 618.0, 4205,  5.2,  4.4,  4.4, 95, 95, 8.53, 33, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 500.0, 5910, -4.5, -5.6, -5.0, 92, 96, 5.05, 20, 2.0
2026-09-23 23:42:00,118.7300, 9.7500, 492.0, 6037, -5.5, -5.8, -5.1, 98,103, 5.06, 16, 2.1
2026-09-23 23:42:00,118.7300, 9.7500, 471.0, 6379, -6.9,-12.9,-11.5, 62, 67, 3.01,  7, 2.3
2026-09-23 23:42:00,118.7300, 9.7500, 418.0, 7303,-11.7,-16.0,-14.3, 70, 79, 2.63,340, 2.8
2026-09-23 23:42:00,118.7300, 9.7500, 409.0, 7470,-12.3,-20.3,-18.2, 51, 58, 1.87,335, 2.9
2026-09-23 23:42:00,118.7300, 9.7500, 400.0, 7640,-13.7,-22.7,-20.4, 47, 53, 1.55,330, 3.0
2026-09-23 23:42:00,118.7300, 9.7500, 391.0, 7812,-15.1,-20.1,-18.0, 66, 76, 1.99,330, 3.2
2026-09-23 23:42:00,118.7300, 9.7500, 366.0, 8309,-18.1,-30.1,-27.2, 34, 41, 0.86,330, 3.6
2026-09-23 23:42:00,118.7300, 9.7500, 347.0, 8704,-21.4,-29.3,-26.5, 49, 60, 0.98,330, 4.0
2026-09-23 23:42:00,118.7300, 9.7500, 343.0, 8789,-22.1,-29.1,-26.3, 53, 66, 1.01,333, 3.6
2026-09-23 23:42:00,118.7300, 9.7500, 330.0, 9072,-24.1,-35.1,-31.9, 36, 45, 0.59,342, 2.4
2026-09-23 23:42:00,118.7300, 9.7500, 305.0, 9641,-28.2,-32.7,-29.7, 65, 86, 0.80,  0, 0.0
2026-09-23 23:42:00,118.7300, 9.7500, 300.0, 9760,-29.1,-32.2,-29.2, 75, 99, 0.86, 85, 1.0
2026-09-23 23:42:00,118.7300, 9.7500, 284.0,10148,-32.1,-32.1,-29.1,100,137, 0.92, 46, 2.8
2026-09-23 23:42:00,118.7300, 9.7500, 265.0,10630,-35.9,-37.8,-34.4, 83,117, 0.56,357, 5.1
2026-09-23 23:42:00,118.7300, 9.7500, 259.0,10788,-37.7,-39.0,-35.6, 88,127, 0.51,340, 5.8
2026-09-23 23:42:00,118.7300, 9.7500, 250.0,11030,-39.5,-41.6,-38.0, 80,118, 0.40,315, 7.0
2026-09-23 23:42:00,118.7300, 9.7500, 244.0,11196,-41.1,-43.0,-39.3, 82,122, 0.35,318, 8.2
2026-09-23 23:42:00,118.7300, 9.7500, 226.0,11714,-45.3,-53.3,-49.1, 40, 63, 0.12,327,12.0
2026-09-23 23:42:00,118.7300, 9.7500, 204.0,12389,-50.8,-58.8,-54.5, 38, 63, 0.07,340,17.0
