time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:20:00,126.1025,37.2633,1017.5,   10, 23.5, 17.9, 17.9, 71, 71,12.77,308, 1.8
2026-09-13 05:20:14,126.1029,37.2631,1010.0,   75, 21.7, 17.7, 17.7, 78, 78,12.71,289, 2.6
2026-09-13 05:20:27,126.1034,37.2630,1002.9,  137, 21.1, 17.6, 17.6, 80, 80,12.72,280, 2.7
2026-09-13 05:20:39,126.1037,37.2630, 995.9,  197, 20.5, 17.6, 17.6, 83, 83,12.80,278, 2.8
2026-09-13 05:20:53,126.1042,37.2630, 985.5,  288, 19.8, 17.4, 17.4, 86, 86,12.79,282, 3.5
2026-09-13 05:21:09,126.1049,37.2627, 976.7,  366, 18.9, 17.3, 17.3, 91, 91,12.85,279, 4.0
2026-09-13 05:21:22,126.1055,37.2628, 969.1,  433, 18.3, 16.7, 16.7, 91, 91,12.44,271, 3.4
2026-09-13 05:21:35,126.1059,37.2628, 961.0,  504, 18.1, 13.3, 13.3, 74, 74,10.02,269, 2.9
2026-09-13 05:21:48,126.1063,37.2628, 953.2,  574, 17.6, 15.7, 15.7, 88, 88,11.81,278, 2.8
2026-09-13 05:22:01,126.1067,37.2627, 946.0,  639, 17.4, 14.2, 14.2, 81, 81,10.83,288, 3.0
2026-09-13 05:22:14,126.1071,37.2625, 938.5,  707, 17.0, 14.4, 14.4, 85, 85,11.04,290, 3.0
2026-09-13 05:22:27,126.1074,37.2625, 930.5,  780, 16.9, 11.9, 11.9, 73, 73, 9.45,296, 2.6
2026-09-13 05:22:39,126.1077,37.2623, 923.6,  845, 16.5, 11.4, 11.4, 72, 72, 9.18,311, 2.3
2026-09-13 05:22:52,126.1079,37.2621, 915.8,  917, 16.1,  9.1,  9.1, 63, 63, 7.96,319, 1.9
2026-09-13 05:23:05,126.1081,37.2620, 908.0,  989, 15.6,  9.1,  9.1, 65, 65, 8.03,322, 1.9
2026-09-13 05:23:18,126.1083,37.2618, 900.1, 1063, 15.0,  8.9,  8.9, 67, 67, 7.97,332, 1.9
2026-09-13 05:23:31,126.1082,37.2615, 891.1, 1148, 14.4, 11.5, 11.5, 83, 83, 9.63,335, 1.6
2026-09-13 05:23:44,126.1084,37.2615, 883.4, 1222, 14.0,  9.9,  9.9, 76, 76, 8.69,320, 1.2
2026-09-13 05:23:57,126.1085,37.2614, 875.7, 1295, 13.5,  8.7,  8.7, 72, 72, 8.06,293, 1.5
2026-09-13 05:24:10,126.1088,37.2614, 867.7, 1373, 13.3,  4.5,  4.5, 55, 55, 6.09,286, 2.6
2026-09-13 05:24:23,126.1093,37.2612, 859.9, 1449, 13.1,  3.1,  3.1, 51, 51, 5.55,287, 3.7
2026-09-13 05:24:36,126.1099,37.2611, 852.3, 1523, 12.7,  0.1,  0.1, 42, 42, 4.51,284, 4.0
2026-09-13 05:24:48,126.1104,37.2610, 846.3, 1583, 12.6, -1.5, -1.4, 37, 37, 4.03,278, 3.7
