time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:28, 91.1300,29.6700, 655.6, 3644, 16.3,  8.0,  8.0, 58, 58,10.33,222, 1.6
2026-09-04 11:15:37, 91.1305,29.6700, 651.6, 3709, 16.2,  6.4,  6.4, 52, 52, 9.31,222, 1.8
2026-09-04 11:16:40, 91.1306,29.6709, 622.4, 4091, 12.6,  6.0,  6.0, 64, 64, 9.45, 81, 1.0
2026-09-04 11:16:58, 91.1304,29.6709, 614.6, 4199, 11.8,  6.0,  6.0, 68, 68, 9.59,348, 0.8
2026-09-04 11:17:31, 91.1347,29.6714, 600.0, 4399, 10.1,  5.3,  5.3, 72, 72, 9.39,290, 2.6
2026-09-04 11:17:41, 91.1314,29.6704, 595.9, 4456,  9.9,  5.0,  5.0, 71, 71, 9.24,289, 2.8
2026-09-04 11:17:58, 91.1318,29.6703, 588.4, 4560,  9.0,  4.5,  4.5, 73, 73, 9.02,299, 2.7
2026-09-04 11:18:37, 91.1328,29.6699, 571.3, 4805,  6.8,  3.8,  3.8, 81, 81, 8.86,279, 2.1
2026-09-04 11:18:58, 91.1331,29.6698, 563.0, 4926,  6.2,  3.3,  3.3, 82, 82, 8.67,228, 2.0
2026-09-04 11:19:06, 91.1332,29.6699, 559.6, 4977,  6.0,  2.6,  2.6, 79, 79, 8.28,216, 2.1
2026-09-04 11:19:58, 91.1334,29.6710, 538.0, 5300,  3.6,  0.9,  0.9, 82, 82, 7.62,205, 4.0
2026-09-04 11:20:58, 91.1361,29.6729, 514.1, 5667,  1.0, -1.2, -1.1, 85, 85, 6.84,227, 5.9
2026-09-04 11:21:13, 91.1367,29.6739, 507.7, 5769,  0.2, -1.7, -1.5, 87, 87, 6.69,224, 7.2
2026-09-04 11:21:20, 91.1372,29.6740, 505.0, 5810,  0.3, -2.0, -1.8, 84, 84, 6.54,229, 7.7
2026-09-04 11:21:26, 91.1347,29.6714, 502.8, 5845,  0.0, -2.3, -2.0, 84, 84, 6.44,235, 7.8
2026-09-04 11:21:32, 91.1347,29.6714, 500.0, 5890, -0.3, -2.5, -2.3, 85, 85, 6.37,239, 7.9
2026-09-04 11:21:58, 91.1397,29.6756, 490.6, 6043, -1.5, -2.9, -2.6, 90, 91, 6.30,240, 8.6
2026-09-04 11:22:05, 91.1405,29.6757, 488.1, 6085, -1.9, -3.1, -2.7, 92, 93, 6.26,239, 9.0
2026-09-04 11:22:24, 91.1418,29.6767, 481.3, 6195, -1.9, -4.1, -3.6, 85, 87, 5.90,233, 9.6
2026-09-04 11:22:58, 91.1445,29.6783, 468.9, 6402, -3.5, -5.1, -4.6, 88, 91, 5.58,232, 9.0
2026-09-04 11:23:04, 91.1447,29.6787, 466.9, 6436, -3.7, -5.4, -4.8, 88, 91, 5.47,232, 9.3
2026-09-04 11:23:49, 91.1487,29.6808, 451.2, 6707, -4.6, -7.8, -7.0, 78, 81, 4.71,233, 7.7
2026-09-04 11:23:58, 91.1491,29.6813, 448.0, 6763, -5.0, -8.3, -7.4, 78, 82, 4.58,229, 7.6
2026-09-04 11:24:31, 91.1513,29.6829, 436.1, 6974, -6.0,-10.3, -9.2, 71, 75, 4.00,235, 9.5
2026-09-04 11:25:23, 91.1566,29.6856, 417.2, 7319, -7.8,-11.8,-10.5, 73, 79, 3.73,239,10.5
2026-09-04 11:25:38, 91.1579,29.6863, 411.3, 7432, -8.8,-11.7,-10.4, 80, 87, 3.81,227, 8.2
2026-09-04 11:25:58, 91.1587,29.6872, 404.9, 7551, -9.6,-11.9,-10.6, 83, 91, 3.81,233, 7.3
2026-09-04 11:26:05, 91.1592,29.6874, 402.5, 7596, -9.9,-12.1,-10.8, 85, 93, 3.78,240, 7.5
2026-09-04 11:26:13, 91.1599,29.6877, 400.3, 7638,-10.0,-12.8,-11.4, 80, 88, 3.57,242, 8.2
2026-09-04 11:26:14, 91.1647,29.6914, 400.0, 7645,-10.0,-12.6,-11.3, 81, 89, 3.62,242, 8.2
2026-09-04 11:26:55, 91.1627,29.6892, 386.7, 7906,-12.3,-14.8,-13.2, 82, 92, 3.15,231, 8.2
2026-09-04 11:26:58, 91.1629,29.6894, 385.9, 7924,-12.4,-15.0,-13.4, 81, 91, 3.10,230, 8.2
2026-09-04 11:27:17, 91.1640,29.6904, 380.5, 8028,-13.1,-15.5,-13.9, 82, 93, 3.00,224, 7.0
2026-09-04 11:27:25, 91.1643,29.6907, 377.8, 8083,-13.5,-14.6,-13.0, 92,105, 3.28,224, 6.7
2026-09-04 11:27:31, 91.1646,29.6910, 375.9, 8120,-13.7,-16.1,-14.4, 82, 94, 2.91,225, 6.9
2026-09-04 11:27:47, 91.1655,29.6917, 370.8, 8225,-14.3,-17.0,-15.2, 80, 92, 2.72,228, 7.8
2026-09-04 11:27:55, 91.1661,29.6920, 368.5, 8273,-14.5,-15.9,-14.2, 89,103, 3.01,226, 7.5
2026-09-04 11:27:58, 91.1664,29.6923, 367.6, 8292,-14.6,-16.0,-14.4, 89,103, 2.98,226, 7.3
2026-09-04 11:28:12, 91.1669,29.6930, 363.5, 8378,-14.9,-16.9,-15.2, 84, 97, 2.80,229, 5.5
2026-09-04 11:28:46, 91.1684,29.6935, 352.3, 8612,-16.9,-18.7,-16.8, 86,101, 2.48,251, 5.5
2026-09-04 11:28:58, 91.1691,29.6936, 348.9, 8687,-17.0,-19.2,-17.3, 83, 98, 2.40,257, 6.1
2026-09-04 11:29:13, 91.1700,29.6939, 344.2, 8787,-17.4,-20.1,-18.1, 79, 94, 2.25,260, 6.7
2026-09-04 11:29:58, 91.1732,29.6942, 330.3, 9094,-19.6,-22.1,-19.9, 81, 98, 1.98,277, 6.4
2026-09-04 11:30:15, 91.1744,29.6939, 325.2, 9210,-20.6,-22.4,-20.2, 86,105, 1.95,288, 4.9
2026-09-04 11:30:58, 91.1761,29.6932, 313.3, 9486,-22.4,-24.7,-22.3, 81,101, 1.65,294, 5.2
2026-09-04 11:31:42, 91.1774,29.6926, 301.5, 9767,-24.1,-27.7,-25.0, 72, 91, 1.30,289, 1.0
2026-09-04 11:31:49, 91.1747,29.6914, 300.0, 9805,-24.5,-27.9,-25.2, 73, 93, 1.29,294, 1.0
2026-09-04 11:31:58, 91.1774,29.6926, 297.8, 9857,-24.9,-28.2,-25.5, 74, 95, 1.27,301, 1.4
2026-09-04 11:32:23, 91.1777,29.6922, 291.1,10024,-26.2,-28.9,-26.1, 79,101, 1.21,306, 1.9
2026-09-04 11:32:58, 91.1786,29.6919, 281.7,10261,-28.1,-30.8,-27.9, 78,102, 1.05,289, 4.7
2026-09-04 11:33:58, 91.1819,29.6912, 266.7,10650,-31.0,-34.2,-31.0, 73, 99, 0.80,286, 5.3
2026-09-04 11:34:47, 91.1835,29.6895, 255.2,10964,-33.4,-36.6,-33.3, 73,102, 0.65,306, 5.1
2026-09-04 11:34:58, 91.1844,29.6894, 252.8,11030,-34.0,-37.1,-33.8, 74,102, 0.63,292, 5.9
2026-09-04 11:35:09, 91.1847,29.6914, 250.0,11106,-34.7,-37.7,-34.3, 74,104, 0.60,296, 5.9
2026-09-04 11:35:58, 91.1871,29.6871, 239.1,11418,-37.4,-40.4,-36.9, 73,105, 0.47,323, 7.1
2026-09-04 11:36:28, 91.1881,29.6860, 232.9,11599,-38.9,-41.9,-38.3, 73,107, 0.42,307, 5.1
2026-09-04 11:37:28, 91.1911,29.6844, 219.7,11994,-42.3,-45.0,-41.3, 75,113, 0.32,283, 4.0
2026-09-04 11:38:44, 91.1941,29.6835, 204.5,12477,-46.4,-49.3,-45.3, 72,114, 0.21,287, 6.1
2026-09-04 11:39:06, 91.1947,29.6814, 200.0,12626,-47.7,-50.6,-46.6, 72,115, 0.19,297, 5.4
2026-09-04 11:39:28, 91.1962,29.6825, 196.0,12760,-49.0,-51.9,-47.8, 72,116, 0.16,311, 5.8
2026-09-04 11:40:28, 91.1995,29.6810, 183.8,13179,-53.0,-55.9,-51.7, 70,117, 0.11,299, 5.9
2026-09-04 11:41:09, 91.2015,29.6804, 176.7,13430,-55.3,-58.3,-53.9, 70,119, 0.08,284, 3.1
2026-09-04 11:41:28, 91.2020,29.6804, 172.9,13569,-56.6,-59.6,-55.2, 69,120, 0.07,296, 1.8
2026-09-04 11:42:16, 91.2033,29.6796, 163.3,13931,-60.0,-63.1,-58.6, 67,121, 0.05,305, 3.9
2026-09-04 11:42:28, 91.2036,29.6795, 161.6,13998,-60.6,-63.7,-59.3, 67,120, 0.05,317, 3.2
2026-09-04 11:43:28, 91.2043,29.6772, 150.8,14421,-64.1,-67.5,-63.0, 63,117, 0.03,  0, 6.6
2026-09-04 11:43:33, 91.2047,29.6814, 150.0,14457,-64.4,-67.8,-63.2, 63,118, 0.03,  2, 7.1
2026-09-04 11:43:38, 91.2044,29.6767, 149.3,14483,-64.6,-68.1,-63.5, 63,117, 0.03,  3, 7.3
2026-09-04 11:44:20, 91.2041,29.6742, 141.5,14812,-67.5,-71.2,-66.5, 60,115, 0.02, 14, 5.8
2026-09-04 11:44:28, 91.2038,29.6738, 140.7,14849,-67.8,-71.5,-66.8, 60,115, 0.02, 11, 6.3
