time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:04:09,-155.0494,19.7170,1010.7,   12, 23.2, 22.2, 22.2, 94, 94,16.87,233, 2.3
2026-09-25 11:04:25,-155.0487,19.7172,1000.2,  103, 24.4, 22.1, 22.1, 87, 87,16.95,253, 2.0
2026-09-25 11:04:38,-155.0484,19.7173, 991.9,  177, 23.9, 21.9, 21.9, 89, 89,16.91, 83, 0.4
2026-09-25 11:04:52,-155.0488,19.7172, 985.2,  236, 23.9, 22.0, 22.0, 89, 89,17.10, 75, 2.4
2026-09-25 11:05:06,-155.0492,19.7172, 977.1,  308, 23.2, 21.8, 21.8, 92, 92,17.04, 66, 2.8
2026-09-25 11:05:20,-155.0495,19.7169, 969.2,  380, 22.5, 21.7, 21.7, 95, 95,17.13, 81, 3.0
2026-09-25 11:05:34,-155.0499,19.7171, 963.0,  435, 22.2, 21.6, 21.6, 96, 96,17.06, 89, 4.0
2026-09-25 11:05:48,-155.0505,19.7169, 955.4,  504, 21.8, 21.3, 21.3, 97, 97,16.87, 81, 5.2
2026-09-25 11:06:02,-155.0513,19.7169, 947.4,  578, 21.5, 20.5, 20.5, 94, 94,16.23, 79, 7.0
2026-09-25 11:06:16,-155.0524,19.7166, 939.0,  656, 21.4, 18.9, 18.9, 86, 86,14.81, 75, 8.7
2026-09-25 11:06:30,-155.0536,19.7162, 931.2,  728, 20.6, 19.3, 19.3, 92, 92,15.30, 73, 9.3
2026-09-25 11:06:43,-155.0547,19.7159, 923.6,  799, 20.7, 17.0, 17.0, 80, 80,13.31, 74, 8.9
2026-09-25 11:06:57,-155.0559,19.7156, 915.9,  871, 20.1, 17.0, 17.0, 83, 83,13.44, 74, 7.9
2026-09-25 11:07:11,-155.0567,19.7154, 907.4,  952, 19.3, 17.8, 17.8, 91, 91,14.29, 74, 6.6
2026-09-25 11:07:25,-155.0575,19.7151, 899.5, 1027, 18.8, 17.6, 17.6, 93, 93,14.22, 77, 6.2
2026-09-25 11:07:39,-155.0583,19.7150, 892.5, 1094, 18.4, 17.3, 17.3, 94, 94,14.06, 78, 6.2
2026-09-25 11:07:53,-155.0591,19.7148, 885.9, 1159, 17.9, 17.0, 17.0, 94, 94,13.91, 75, 5.9
2026-09-25 11:08:07,-155.0599,19.7146, 879.0, 1226, 17.5, 17.0, 17.0, 97, 97,14.02, 67, 4.7
2026-09-25 11:08:21,-155.0602,19.7144, 872.8, 1287, 17.3, 16.7, 16.7, 96, 96,13.80, 54, 4.2
2026-09-25 11:08:35,-155.0608,19.7139, 866.6, 1347, 16.9, 16.6, 16.6, 98, 98,13.83, 61, 4.0
2026-09-25 11:08:49,-155.0612,19.7138, 860.3, 1410, 16.6, 16.3, 16.3, 98, 98,13.70, 75, 3.0
2026-09-25 11:09:03,-155.0614,19.7138, 854.7, 1466, 16.4, 15.9, 15.9, 97, 97,13.44, 75, 2.9
2026-09-25 11:09:16,-155.0619,19.7137, 848.2, 1531, 16.1, 15.6, 15.6, 97, 97,13.24, 75, 4.1
2026-09-25 11:09:30,-155.0625,19.7135, 840.5, 1609, 15.7, 15.3, 15.3, 97, 97,13.12, 73, 4.8
2026-09-25 11:09:44,-155.0632,19.7133, 832.1, 1694, 15.2, 14.9, 14.9, 99, 99,12.94, 75, 4.3
2026-09-25 11:09:58,-155.0637,19.7133, 823.8, 1779, 14.9, 14.7, 14.7, 99, 99,12.88, 72, 3.9
2026-09-25 11:10:12,-155.0642,19.7129, 816.9, 1851, 14.6, 14.4, 14.4, 99, 99,12.70, 78, 3.7
2026-09-25 11:10:26,-155.0646,19.7130, 809.8, 1925, 14.3, 14.0, 14.0, 98, 98,12.54, 98, 3.4
2026-09-25 11:10:40,-155.0651,19.7131, 802.5, 2002, 13.9, 13.7, 13.7, 99, 99,12.41,101, 3.3
2026-09-25 11:10:54,-155.0655,19.7131, 794.9, 2082, 13.7, 13.5, 13.5, 99, 99,12.32, 96, 3.4
2026-09-25 11:11:08,-155.0660,19.7132, 787.6, 2160, 14.3,  9.3,  9.3, 72, 72, 9.36, 94, 3.3
2026-09-25 11:11:22,-155.0664,19.7132, 780.2, 2240, 14.1,  8.3,  8.3, 68, 68, 8.81, 82, 2.9
2026-09-25 11:11:36,-155.0667,19.7131, 772.1, 2328, 13.9,  6.2,  6.2, 60, 60, 7.72, 82, 4.0
2026-09-25 11:11:50,-155.0674,19.7130, 763.8, 2420, 14.1,  2.1,  2.1, 44, 44, 5.85, 89, 6.2
2026-09-25 11:12:04,-155.0685,19.7130, 756.5, 2500, 13.5,  1.2,  1.2, 43, 43, 5.51, 88, 7.6
2026-09-25 11:12:18,-155.0695,19.7130, 749.3, 2581, 13.4,  2.3,  2.3, 47, 47, 6.03, 84, 7.9
2026-09-25 11:12:32,-155.0705,19.7129, 742.6, 2657, 12.9,  3.1,  3.1, 51, 51, 6.46, 78, 7.8
