time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:58,144.7563,-37.8557,1027.1,   22, 11.8,  3.3,  3.3, 56, 56, 4.71,213, 7.8
2026-09-08 23:15:10,144.7566,-37.8547,1016.3,  111, 10.6,  2.4,  2.4, 57, 57, 4.48,193, 9.3
2026-09-08 23:15:22,144.7569,-37.8535,1008.3,  176,  9.9,  2.4,  2.4, 60, 60, 4.52,195,11.1
2026-09-08 23:15:32,144.7573,-37.8526,1000.0,  245,  9.3,  2.3,  2.3, 61, 61, 4.50,200,11.3
2026-09-08 23:15:44,144.7579,-37.8515, 989.2,  335,  8.6,  2.2,  2.2, 64, 64, 4.52,203,11.4
2026-09-08 23:15:56,144.7586,-37.8503, 978.7,  422,  7.5,  1.8,  1.8, 67, 67, 4.45,200,11.8
2026-09-08 23:16:08,144.7590,-37.8490, 969.4,  501,  6.6,  1.6,  1.6, 70, 70, 4.44,197,12.3
2026-09-08 23:16:20,144.7595,-37.8478, 960.1,  581,  5.8,  1.6,  1.6, 74, 74, 4.48,197,12.6
2026-09-08 23:16:32,144.7601,-37.8465, 950.2,  665,  5.0,  1.4,  1.4, 78, 78, 4.45,196,12.3
2026-09-08 23:16:44,144.7605,-37.8452, 941.4,  741,  4.2,  1.2,  1.2, 81, 81, 4.43,194,12.1
2026-09-08 23:16:56,144.7609,-37.8440, 932.2,  821,  3.5,  0.6,  0.6, 82, 82, 4.29,193,12.2
2026-09-08 23:17:06,144.7611,-37.8429, 924.6,  887,  2.7,  0.9,  0.9, 88, 88, 4.42,193,12.7
2026-09-08 23:17:18,144.7616,-37.8414, 915.2,  970,  2.0,  0.3,  0.3, 89, 89, 4.28,193,13.5
2026-09-08 23:17:30,144.7619,-37.8400, 907.1, 1041,  1.3, -0.4, -0.4, 88, 88, 4.09,192,14.3
2026-09-08 23:17:42,144.7624,-37.8384, 899.2, 1112,  0.9, -3.8, -3.3, 71, 71, 3.22,191,14.6
