time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:05, 11.9024,49.4284, 973.0,  416, 19.3, 12.9, 12.9, 67, 67, 9.65,260, 4.0
2026-09-05 10:45:19, 11.9035,49.4283, 964.0,  496, 18.0, 12.1, 12.1, 69, 69, 9.23,290, 4.8
2026-09-05 10:45:33, 11.9044,49.4281, 955.4,  573, 17.2, 12.1, 12.1, 72, 72, 9.33,284, 5.7
2026-09-05 10:45:47, 11.9055,49.4281, 945.5,  662, 16.4, 12.0, 12.0, 75, 75, 9.35,274, 5.9
2026-09-05 10:46:01, 11.9067,49.4280, 936.2,  747, 15.6, 11.9, 11.9, 79, 79, 9.37,281, 5.6
2026-09-05 10:46:15, 11.9075,49.4278, 926.4,  836, 14.6, 11.5, 11.5, 82, 82, 9.25,269, 5.2
2026-09-05 10:46:27, 11.9086,49.4281, 917.0,  922, 13.8, 11.3, 11.3, 85, 85, 9.21,252, 6.1
2026-09-05 10:46:41, 11.9098,49.4283, 906.9, 1016, 12.9, 11.2, 11.2, 89, 89, 9.22,258, 7.8
2026-09-05 10:46:55, 11.9116,49.4285, 897.3, 1105, 12.1, 11.0, 11.0, 93, 93, 9.24,260, 9.8
2026-09-05 10:47:09, 11.9136,49.4288, 887.7, 1195, 11.4,  9.6,  9.6, 89, 89, 8.49,260,10.3
2026-09-05 10:47:23, 11.9155,49.4290, 879.2, 1275, 10.9,  8.4,  8.4, 85, 85, 7.91,266,10.5
2026-09-05 10:47:37, 11.9176,49.4289, 870.8, 1355, 10.3,  8.1,  8.1, 86, 86, 7.78,271,10.6
2026-09-05 10:47:51, 11.9196,49.4289, 862.7, 1433,  9.6,  7.5,  7.5, 87, 87, 7.56,272,10.4
2026-09-05 10:48:05, 11.9216,49.4288, 856.6, 1492,  9.2,  7.2,  7.2, 87, 87, 7.44,271,10.9
2026-09-05 10:48:17, 11.9236,49.4287, 850.1, 1555,  8.5,  7.2,  7.2, 91, 91, 7.51,271,11.6
2026-09-05 10:48:31, 11.9258,49.4288, 843.6, 1619,  8.2,  6.5,  6.5, 89, 89, 7.22,269,11.9
2026-09-05 10:48:45, 11.9282,49.4289, 834.9, 1704,  7.5,  6.2,  6.2, 91, 91, 7.11,265,12.3
2026-09-05 10:48:59, 11.9305,49.4290, 826.0, 1793,  6.8,  5.9,  5.9, 95, 95, 7.08,266,12.1
2026-09-05 10:49:13, 11.9328,49.4291, 817.4, 1879,  5.9,  5.9,  5.9,100,100, 7.16,271,11.9
2026-09-05 10:49:27, 11.9351,49.4289, 809.3, 1961,  5.4,  5.4,  5.4,100,100, 6.96,272,12.9
2026-09-05 10:49:41, 11.9379,49.4290, 800.9, 2046,  4.9,  4.9,  4.9,100,100, 6.80,268,14.2
2026-09-05 10:49:55, 11.9408,49.4291, 792.3, 2134,  4.2,  4.2,  4.2,100,100, 6.55,272,15.5
2026-09-05 10:50:09, 11.9440,49.4288, 783.2, 2228,  3.6,  3.4,  3.4, 99, 99, 6.25,279,17.1
