time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,100.0000,31.6200, 681.6, 3379,  9.8,  8.4,  8.4, 91, 91,10.21,139, 1.6
2026-09-09 23:15:28, 99.9998,31.6191, 681.1, 3399,  9.5,  9.4,  9.4, 99, 99,10.94,159, 1.2
2026-09-09 23:16:00, 99.9995,31.6192, 666.5, 3575,  8.1,  7.7,  7.7, 97, 97, 9.95,123, 1.2
2026-09-09 23:16:57, 99.9989,31.6194, 642.7, 3877,  6.6,  5.7,  5.7, 94, 94, 9.01, 73, 1.0
2026-09-09 23:17:10, 99.9988,31.6194, 637.2, 3948,  6.3,  5.2,  5.2, 93, 93, 8.76, 93, 0.8
2026-09-09 23:17:57, 99.9985,31.6196, 618.2, 4195,  4.4,  4.3,  4.3, 99, 99, 8.47,140, 1.0
2026-09-09 23:18:31, 99.9982,31.6199, 604.6, 4378,  3.4,  3.4,  3.4,100,100, 8.11,146, 0.9
2026-09-09 23:18:41,100.0023,31.6203, 600.0, 4439,  3.4,  3.4,  3.4,100,100, 8.17,183, 0.5
2026-09-09 23:18:51, 99.9982,31.6200, 596.4, 4488,  3.3,  3.0,  3.0, 97, 97, 7.97,255, 0.5
2026-09-09 23:18:57, 99.9982,31.6200, 594.1, 4521,  3.2,  2.7,  2.7, 97, 97, 7.87,274, 0.8
2026-09-09 23:19:27, 99.9988,31.6201, 582.2, 4685,  2.0,  1.7,  1.7, 98, 98, 7.48,234, 2.2
2026-09-09 23:19:57, 99.9993,31.6207, 570.6, 4845,  1.8,  1.8,  1.8,100,100, 7.67,238, 3.4
2026-09-09 23:20:19,100.0004,31.6209, 562.5, 4960,  1.3,  1.3,  1.3,100,100, 7.50,242, 5.7
2026-09-09 23:20:30,100.0009,31.6212, 558.3, 5020,  2.0,  2.0,  2.0,100,100, 7.93,235, 6.1
2026-09-09 23:20:46,100.0017,31.6218, 552.7, 5103,  1.9,  1.7,  1.7, 99, 99, 7.84,225, 6.1
2026-09-09 23:20:57,100.0022,31.6223, 548.7, 5161,  1.6,  1.4,  1.4, 99, 99, 7.74,217, 6.3
2026-09-09 23:21:47,100.0023,31.6303, 528.9, 5462,  0.0, -0.1, -0.1, 99, 99, 7.21,223,11.2
2026-09-09 23:21:57,100.0058,31.6263, 524.7, 5525, -0.4, -0.8, -0.7, 97, 98, 6.92,224,11.0
2026-09-09 23:22:25,100.0084,31.6279, 513.3, 5700, -1.4, -1.7, -1.5, 98, 99, 6.60,236,10.4
2026-09-09 23:22:28,100.0086,31.6281, 512.1, 5718, -1.0, -1.3, -1.2, 98, 99, 6.82,237,10.5
2026-09-09 23:22:33,100.0090,31.6284, 510.1, 5747, -1.7, -1.9, -1.7, 98,100, 6.53,237,10.6
2026-09-09 23:22:57,100.0113,31.6296, 500.8, 5899, -2.6, -2.9, -2.6, 98,100, 6.18,232,10.1
2026-09-09 23:22:58,100.0123,31.6303, 500.0, 5909, -2.7, -2.9, -2.6, 98,101, 6.18,231,10.1
2026-09-09 23:23:55,100.0159,31.6336, 478.1, 6265, -4.2, -4.3, -3.8,100,104, 5.84,222,11.2
2026-09-09 23:23:57,100.0160,31.6338, 477.3, 6277, -4.4, -4.4, -3.9, 99,104, 5.78,222,11.2
2026-09-09 23:24:15,100.0176,31.6352, 470.5, 6391, -5.5, -5.8, -5.2, 97,103, 5.28,228,11.3
2026-09-09 23:24:57,100.0220,31.6376, 455.6, 6644, -6.3, -6.3, -5.6,100,106, 5.24,241,12.2
2026-09-09 23:25:10,100.0234,31.6384, 450.5, 6733, -6.7, -6.8, -6.0,100,107, 5.13,240,12.3
2026-09-09 23:25:34,100.0264,31.6397, 441.7, 6885, -8.8,-10.0, -8.9, 91, 99, 4.06,247,12.6
2026-09-09 23:25:57,100.0289,31.6404, 433.7, 7027, -9.2,-10.1, -9.0, 93,102, 4.11,249,11.5
2026-09-09 23:26:24,100.0317,31.6417, 425.7, 7172, -9.7,-10.2, -9.1, 96,106, 4.15,241,10.3
2026-09-09 23:26:59,100.0353,31.6430, 414.7, 7374,-11.4,-12.2,-10.8, 94,105, 3.64,249,10.9
2026-09-09 23:27:42,100.0403,31.6443, 401.6, 7620,-12.7,-12.8,-11.4,100,113, 3.58,254,13.3
2026-09-09 23:27:47,100.0423,31.6403, 400.0, 7650,-12.9,-12.9,-11.5,100,113, 3.54,254,13.8
2026-09-09 23:28:36,100.0470,31.6457, 384.0, 7961,-14.3,-14.5,-13.0, 98,113, 3.23,259,11.1
2026-09-09 23:28:49,100.0486,31.6459, 380.0, 8041,-15.0,-15.6,-14.0, 95,110, 2.99,254,12.3
2026-09-09 23:28:57,100.0497,31.6464, 377.5, 8092,-16.0,-17.4,-15.6, 89,103, 2.59,251,12.4
2026-09-09 23:29:01,100.0502,31.6464, 376.1, 8119,-16.5,-18.7,-16.8, 83, 98, 2.33,248,12.2
2026-09-09 23:29:28,100.0529,31.6476, 367.7, 8289,-17.0,-18.3,-16.4, 90,106, 2.46,243,11.4
2026-09-09 23:29:34,100.0536,31.6479, 365.7, 8329,-17.7,-19.6,-17.5, 85,101, 2.22,244,11.8
2026-09-09 23:29:35,100.0537,31.6480, 365.4, 8336,-17.9,-19.8,-17.8, 85,101, 2.18,244,11.9
2026-09-09 23:29:36,100.0537,31.6481, 365.1, 8343,-18.2,-21.7,-19.6, 74, 88, 1.84,244,11.9
2026-09-09 23:29:38,100.0540,31.6482, 364.4, 8356,-18.8,-21.9,-19.7, 76, 92, 1.81,244,12.0
2026-09-09 23:29:44,100.0550,31.6483, 362.7, 8392,-17.9,-20.4,-18.4, 81, 96, 2.08,245,12.3
2026-09-09 23:29:57,100.0565,31.6490, 358.4, 8480,-19.1,-22.7,-20.4, 73, 88, 1.72,242,11.6
2026-09-09 23:30:02,100.0570,31.6493, 356.7, 8516,-19.8,-23.8,-21.4, 71, 86, 1.58,241,11.2
