time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:02:17,-80.2174,40.5312, 973.6,  359, 28.3, 21.6, 21.6, 67, 67,16.91,210, 2.6
2026-09-09 23:02:30,-80.2171,40.5320, 965.8,  430, 27.7, 20.0, 20.0, 63, 63,15.37,202, 7.1
2026-09-09 23:02:43,-80.2165,40.5330, 958.9,  493, 27.1, 19.9, 19.9, 65, 65,15.37,210, 9.1
2026-09-09 23:02:56,-80.2157,40.5338, 952.1,  556, 26.6, 19.6, 19.6, 66, 66,15.28,217,10.5
2026-09-09 23:03:09,-80.2145,40.5351, 945.1,  621, 26.0, 19.4, 19.4, 67, 67,15.14,220,11.2
2026-09-09 23:03:22,-80.2134,40.5359, 938.5,  683, 25.4, 19.1, 19.1, 68, 68,14.98,221,11.5
2026-09-09 23:03:35,-80.2122,40.5370, 930.7,  757, 24.7, 19.2, 19.2, 71, 71,15.19,221,12.0
2026-09-09 23:03:47,-80.2111,40.5380, 922.8,  832, 24.0, 18.8, 18.8, 73, 73,14.98,221,12.6
2026-09-09 23:04:00,-80.2097,40.5392, 914.2,  914, 23.3, 18.6, 18.6, 75, 75,14.88,223,13.4
2026-09-09 23:04:13,-80.2082,40.5404, 907.1,  983, 22.6, 18.5, 18.5, 77, 77,14.90,226,13.5
2026-09-09 23:04:26,-80.2068,40.5413, 901.3, 1038, 22.1, 18.2, 18.2, 79, 79,14.74,228,13.3
2026-09-09 23:04:39,-80.2052,40.5423, 894.0, 1109, 21.6, 18.0, 18.0, 80, 80,14.66,231,13.6
2026-09-09 23:04:52,-80.2035,40.5433, 887.1, 1176, 21.0, 17.7, 17.7, 82, 82,14.51,233,14.1
2026-09-09 23:05:05,-80.2017,40.5444, 880.3, 1243, 20.4, 17.5, 17.5, 84, 84,14.44,235,14.5
2026-09-09 23:05:18,-80.1999,40.5453, 873.3, 1312, 19.8, 17.3, 17.3, 85, 85,14.35,236,14.6
2026-09-09 23:05:31,-80.1981,40.5463, 865.7, 1388, 19.1, 17.1, 17.1, 88, 88,14.28,238,14.7
2026-09-09 23:05:44,-80.1960,40.5471, 858.8, 1457, 18.6, 16.9, 16.9, 90, 90,14.22,241,14.9
2026-09-09 23:05:57,-80.1939,40.5480, 852.7, 1519, 18.1, 16.5, 16.5, 90, 90,13.95,244,15.5
2026-09-09 23:06:09,-80.1920,40.5486, 847.5, 1571, 17.7, 16.3, 16.3, 92, 92,13.87,245,17.0
2026-09-09 23:06:22,-80.1894,40.5496, 842.1, 1625, 17.3, 16.0, 16.0, 93, 93,13.74,245,18.1
2026-09-09 23:06:35,-80.1868,40.5505, 836.6, 1682, 16.9, 15.7, 15.7, 93, 93,13.52,249,17.2
2026-09-09 23:06:48,-80.1845,40.5511, 830.0, 1749, 16.4, 15.3, 15.3, 94, 94,13.29,250,15.9
2026-09-09 23:07:01,-80.1824,40.5518, 824.6, 1805, 16.1, 14.5, 14.5, 91, 91,12.72,252,15.8
2026-09-09 23:07:14,-80.1800,40.5522, 818.0, 1873, 15.7, 13.7, 13.7, 88, 88,12.13,257,15.9
2026-09-09 23:07:27,-80.1776,40.5526, 812.1, 1935, 15.3, 13.3, 13.3, 88, 88,11.92,259,15.5
2026-09-09 23:07:40,-80.1752,40.5529, 805.6, 2003, 14.9, 12.3, 12.3, 84, 84,11.25,264,15.8
2026-09-09 23:07:53,-80.1728,40.5529, 799.8, 2064, 14.7, 12.1, 12.1, 84, 84,11.13,268,16.6
2026-09-09 23:08:06,-80.1701,40.5530, 793.4, 2133, 14.2, 12.6, 12.6, 90, 90,11.65,268,16.3
2026-09-09 23:08:19,-80.1677,40.5530, 785.7, 2216, 13.8, 11.9, 11.9, 88, 88,11.22,271,16.8
2026-09-09 23:08:32,-80.1649,40.5529, 780.0, 2277, 13.7, 10.4, 10.4, 81, 81,10.23,275,17.5
2026-09-09 23:08:45,-80.1624,40.5527, 774.1, 2342, 13.4, 10.5, 10.5, 83, 83,10.37,275,16.8
2026-09-09 23:08:58,-80.1599,40.5526, 768.6, 2401, 12.8, 10.4, 10.4, 85, 85,10.37,274,16.3
2026-09-09 23:09:11,-80.1574,40.5524, 762.1, 2472, 12.4, 11.1, 11.1, 92, 92,10.95,277,16.1
2026-09-09 23:09:24,-80.1549,40.5521, 755.9, 2541, 12.5, 10.9, 10.9, 90, 90,10.89,282,16.1
2026-09-09 23:09:37,-80.1526,40.5516, 749.1, 2617, 12.2, 10.1, 10.1, 87, 87,10.42,281,16.3
2026-09-09 23:09:50,-80.1500,40.5514, 743.4, 2681, 11.8,  9.9,  9.9, 88, 88,10.34,282,16.2
2026-09-09 23:10:03,-80.1477,40.5508, 737.3, 2751, 11.3,  9.5,  9.5, 89, 89,10.19,287,16.1
