time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:58,151.5864,-32.6299,1023.0,   20, 18.9, 11.4, 11.4, 62, 62, 8.29,122, 1.0
2026-09-13 23:15:20,151.5864,-32.6299,1008.5,  143, 18.0, 10.7, 10.7, 63, 63, 8.05,167, 0.3
2026-09-13 23:15:40,151.5866,-32.6297, 997.2,  239, 17.5,  9.5,  9.5, 60, 60, 7.50,271, 1.6
2026-09-13 23:16:02,151.5872,-32.6298, 985.0,  344, 17.3,  8.3,  8.3, 55, 55, 6.97,310, 3.0
2026-09-13 23:16:24,151.5879,-32.6304, 972.7,  452, 18.6,  6.3,  6.3, 45, 45, 6.16,303, 4.4
2026-09-13 23:16:46,151.5887,-32.6309, 962.5,  542, 18.3,  5.7,  5.7, 44, 44, 5.97,312, 4.7
2026-09-13 23:17:08,151.5895,-32.6317, 952.1,  635, 18.0,  5.3,  5.3, 43, 43, 5.89,328, 5.5
2026-09-13 23:17:30,151.5901,-32.6326, 942.0,  726, 17.7,  4.3,  4.3, 41, 41, 5.53,329, 5.5
2026-09-13 23:17:52,151.5908,-32.6335, 931.0,  826, 16.9,  4.0,  4.0, 42, 42, 5.47,325, 5.5
2026-09-13 23:18:14,151.5917,-32.6345, 919.3,  934, 15.9,  3.7,  3.7, 44, 44, 5.42,319, 6.2
2026-09-13 23:18:36,151.5927,-32.6354, 908.9, 1030, 15.0,  3.7,  3.7, 47, 47, 5.50,318, 6.1
2026-09-13 23:18:58,151.5937,-32.6363, 898.0, 1132, 14.0,  3.3,  3.3, 48, 48, 5.40,319, 6.8
2026-09-13 23:19:20,151.5948,-32.6373, 888.9, 1218, 13.1,  3.0,  3.0, 50, 50, 5.35,313, 6.4
2026-09-13 23:19:42,151.5958,-32.6381, 879.9, 1303, 12.3,  2.7,  2.7, 52, 52, 5.30,307, 5.8
2026-09-13 23:20:04,151.5970,-32.6388, 870.3, 1395, 11.4,  2.3,  2.3, 53, 53, 5.18,306, 6.4
2026-09-13 23:20:26,151.5983,-32.6395, 861.1, 1484, 10.6,  2.1,  2.1, 56, 56, 5.18,302, 6.5
2026-09-13 23:20:48,151.5995,-32.6402, 851.4, 1578,  9.6,  1.8,  1.8, 58, 58, 5.13,306, 6.5
2026-09-13 23:21:08,151.6007,-32.6409, 843.7, 1654,  8.9,  1.5,  1.5, 59, 59, 5.05,303, 6.4
2026-09-13 23:21:30,151.6020,-32.6415, 834.3, 1746,  8.0,  0.9,  0.9, 61, 61, 4.90,296, 6.7
2026-09-13 23:21:52,151.6035,-32.6420, 825.8, 1830,  7.4,  0.4,  0.4, 61, 61, 4.78,285, 7.1
2026-09-13 23:22:14,151.6051,-32.6423, 816.9, 1920,  6.6,  0.1,  0.1, 63, 63, 4.70,280, 7.1
