time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:19:38,-117.6265,47.6817, 934.5,  729, 10.3,  9.2,  9.2, 93, 93, 7.83,217, 3.6
2026-09-14 17:19:51,-117.6255,47.6825, 921.5,  846,  8.3,  5.7,  5.7, 84, 84, 6.24,231, 3.9
2026-09-14 17:20:04,-117.6250,47.6829, 913.4,  919,  7.7,  5.6,  5.6, 87, 87, 6.27,216, 3.4
2026-09-14 17:20:17,-117.6246,47.6832, 906.3,  982,  7.1,  5.4,  5.4, 89, 89, 6.20,216, 3.7
2026-09-14 17:20:30,-117.6240,47.6836, 898.6, 1054,  6.7,  5.2,  5.2, 90, 90, 6.17,222, 4.4
2026-09-14 17:20:43,-117.6234,47.6840, 891.4, 1119,  6.3,  5.0,  5.0, 91, 91, 6.15,229, 5.2
2026-09-14 17:20:56,-117.6227,47.6843, 883.8, 1190,  6.1,  4.9,  4.9, 92, 92, 6.16,231, 5.0
2026-09-14 17:21:09,-117.6219,47.6846, 875.6, 1266,  6.0,  4.8,  4.8, 92, 92, 6.18,239, 5.0
2026-09-14 17:21:22,-117.6211,47.6848, 868.0, 1337,  5.6,  4.0,  4.0, 89, 89, 5.88,252, 5.2
2026-09-14 17:21:35,-117.6199,47.6850, 859.9, 1415,  5.1,  2.7,  2.7, 85, 85, 5.42,251, 6.4
2026-09-14 17:21:48,-117.6187,47.6853, 852.5, 1485,  4.9,  2.2,  2.2, 83, 83, 5.27,252, 7.1
2026-09-14 17:22:01,-117.6176,47.6855, 845.2, 1554,  4.7,  1.9,  1.9, 82, 82, 5.20,257, 7.3
2026-09-14 17:22:14,-117.6163,47.6856, 838.1, 1624,  4.7,  1.5,  1.5, 80, 80, 5.10,259, 7.1
2026-09-14 17:22:27,-117.6153,47.6857, 830.7, 1696,  4.7,  1.0,  1.0, 77, 77, 4.95,262, 6.6
2026-09-14 17:22:40,-117.6144,47.6857, 823.3, 1768,  4.7,  0.6,  0.6, 75, 75, 4.86,268, 5.3
2026-09-14 17:22:53,-117.6136,47.6857, 816.5, 1837,  4.6,  0.4,  0.4, 74, 74, 4.82,272, 4.8
2026-09-14 17:23:06,-117.6128,47.6856, 809.8, 1903,  4.3,  0.1,  0.1, 74, 74, 4.75,276, 4.6
2026-09-14 17:23:19,-117.6120,47.6855, 803.0, 1972,  3.8, -0.2, -0.1, 75, 75, 4.71,282, 4.8
2026-09-14 17:23:32,-117.6112,47.6853, 796.3, 2041,  3.2, -0.4, -0.4, 77, 77, 4.67,287, 5.0
2026-09-14 17:23:45,-117.6105,47.6850, 789.8, 2107,  2.7, -0.6, -0.5, 79, 79, 4.64,292, 5.0
2026-09-14 17:23:58,-117.6097,47.6847, 783.0, 2177,  2.5, -0.7, -0.6, 79, 79, 4.65,302, 4.3
2026-09-14 17:24:11,-117.6091,47.6843, 776.8, 2241,  2.3, -0.9, -0.8, 79, 79, 4.60,309, 4.6
2026-09-14 17:24:24,-117.6084,47.6839, 770.7, 2305,  2.2, -1.2, -1.1, 78, 78, 4.54,313, 5.5
2026-09-14 17:24:37,-117.6076,47.6833, 764.2, 2373,  2.0, -1.5, -1.4, 78, 78, 4.47,317, 6.7
2026-09-14 17:24:50,-117.6068,47.6826, 757.9, 2440,  1.8, -2.1, -1.9, 75, 75, 4.33,318, 7.4
2026-09-14 17:25:03,-117.6058,47.6820, 750.9, 2515,  1.8, -2.7, -2.4, 72, 72, 4.19,318, 7.5
2026-09-14 17:25:16,-117.6048,47.6815, 744.9, 2579,  1.7, -3.2, -2.8, 70, 70, 4.06,311, 7.5
2026-09-14 17:25:29,-117.6038,47.6809, 738.3, 2651,  1.2, -3.4, -3.0, 71, 71, 4.04,309, 7.7
2026-09-14 17:25:42,-117.6028,47.6802, 731.9, 2721,  0.6, -3.5, -3.1, 74, 74, 4.04,311, 8.2
2026-09-14 17:25:55,-117.6018,47.6796, 724.9, 2798, -0.0, -3.6, -3.2, 77, 77, 4.03,317, 7.9
2026-09-14 17:26:08,-117.6012,47.6787, 718.6, 2868, -0.7, -3.8, -3.4, 79, 80, 4.01,325, 7.8
2026-09-14 17:26:21,-117.6005,47.6779, 712.5, 2936, -1.4, -4.1, -3.7, 82, 83, 3.96,331, 8.1
2026-09-14 17:26:34,-117.6000,47.6770, 706.1, 3008, -2.0, -4.4, -3.9, 84, 85, 3.91,336, 8.3
2026-09-14 17:26:47,-117.5995,47.6762, 700.0, 3077, -2.6, -4.8, -4.3, 84, 86, 3.81,339, 8.2
2026-09-14 17:27:00,-117.5990,47.6754, 693.9, 3148, -2.9, -5.5, -4.9, 82, 84, 3.65,340, 7.3
2026-09-14 17:27:13,-117.5985,47.6747, 688.1, 3213, -3.2, -6.7, -5.9, 77, 79, 3.37,336, 6.6
2026-09-14 17:27:26,-117.5980,47.6741, 681.5, 3289, -3.7, -8.2, -7.3, 71, 74, 3.03,330, 6.2
2026-09-14 17:27:39,-117.5972,47.6734, 675.4, 3360, -4.2, -9.6, -8.5, 66, 69, 2.74,324, 6.4
2026-09-14 17:27:52,-117.5963,47.6728, 669.3, 3432, -4.6,-11.5,-10.2, 59, 61, 2.37,319, 7.4
2026-09-14 17:28:05,-117.5953,47.6720, 662.8, 3509, -4.6,-14.5,-13.0, 46, 48, 1.88,316, 8.7
2026-09-14 17:28:18,-117.5942,47.6710, 656.1, 3587, -4.3,-14.9,-13.4, 43, 45, 1.83,319, 9.9
2026-09-14 17:28:31,-117.5931,47.6700, 648.8, 3678, -3.9,-13.1,-11.7, 49, 50, 2.14,324,11.0
2026-09-14 17:28:44,-117.5922,47.6688, 642.6, 3752, -4.2,-14.1,-12.6, 46, 48, 2.00,331,12.0
2026-09-14 17:28:57,-117.5914,47.6676, 636.8, 3824, -4.7,-14.8,-13.2, 45, 47, 1.91,335,11.1
2026-09-14 17:29:10,-117.5910,47.6663, 631.0, 3896, -5.1,-14.9,-13.3, 46, 48, 1.91,342,10.8
2026-09-14 17:29:23,-117.5907,47.6650, 625.3, 3967, -5.5,-15.0,-13.4, 47, 50, 1.91,350,11.2
2026-09-14 17:29:36,-117.5905,47.6635, 619.4, 4041, -5.5,-14.9,-13.3, 47, 50, 1.94,355,12.5
2026-09-14 17:29:49,-117.5903,47.6619, 613.9, 4111, -5.8,-14.7,-13.2, 49, 52, 1.99,356,13.5
2026-09-14 17:30:02,-117.5900,47.6603, 608.4, 4181, -6.2,-14.4,-12.8, 53, 56, 2.07,354,14.2
2026-09-14 17:30:15,-117.5894,47.6587, 603.5, 4245, -6.8,-14.1,-12.6, 56, 60, 2.13,349,14.1
2026-09-14 17:30:28,-117.5888,47.6571, 597.8, 4319, -7.2,-13.5,-12.1, 61, 65, 2.25,344,13.9
2026-09-14 17:30:41,-117.5879,47.6556, 592.7, 4386, -7.6,-14.0,-12.5, 60, 64, 2.18,339,13.5
2026-09-14 17:30:54,-117.5870,47.6541, 588.2, 4446, -7.9,-14.6,-13.0, 59, 63, 2.10,338,14.0
2026-09-14 17:31:07,-117.5860,47.6525, 583.2, 4511, -8.5,-15.1,-13.5, 59, 64, 2.02,338,14.6
2026-09-14 17:31:20,-117.5850,47.6508, 578.3, 4576, -9.0,-16.2,-14.5, 56, 61, 1.87,339,15.5
2026-09-14 17:31:33,-117.5839,47.6491, 572.7, 4652, -9.4,-17.1,-15.3, 54, 59, 1.75,337,16.0
2026-09-14 17:31:46,-117.5827,47.6474, 568.2, 4713, -9.7,-17.5,-15.7, 53, 58, 1.71,335,16.2
2026-09-14 17:31:59,-117.5815,47.6456, 563.4, 4776,-10.1,-16.5,-14.8, 59, 65, 1.86,335,16.1
2026-09-14 17:32:12,-117.5802,47.6439, 558.3, 4848,-10.7,-16.3,-14.6, 63, 70, 1.91,334,16.5
2026-09-14 17:32:25,-117.5788,47.6422, 553.8, 4910,-11.3,-16.4,-14.7, 66, 73, 1.91,332,17.0
2026-09-14 17:32:38,-117.5774,47.6405, 548.7, 4981,-11.8,-16.7,-14.9, 67, 76, 1.89,333,16.7
2026-09-14 17:32:51,-117.5761,47.6388, 544.1, 5045,-12.3,-16.9,-15.1, 69, 78, 1.88,331,16.5
2026-09-14 17:33:04,-117.5746,47.6371, 539.2, 5115,-12.6,-17.5,-15.6, 67, 76, 1.80,328,16.6
2026-09-14 17:33:17,-117.5729,47.6354, 534.3, 5185,-12.9,-18.9,-17.0, 61, 69, 1.61,326,17.2
2026-09-14 17:33:30,-117.5712,47.6338, 529.7, 5250,-13.3,-20.5,-18.4, 54, 62, 1.41,326,17.2
2026-09-14 17:33:43,-117.5698,47.6321, 525.4, 5312,-13.7,-21.4,-19.2, 52, 60, 1.32,328,16.8
2026-09-14 17:33:56,-117.5684,47.6304, 520.7, 5381,-13.9,-23.5,-21.2, 44, 51, 1.10,331,16.8
2026-09-14 17:34:09,-117.5671,47.6285, 516.5, 5442,-13.6,-31.3,-28.3, 21, 24, 0.55,333,17.1
2026-09-14 17:34:22,-117.5657,47.6266, 512.4, 5503,-13.5,-48.6,-44.6,  3,  4, 0.09,334,17.9
2026-09-14 17:34:35,-117.5643,47.6246, 508.5, 5560,-13.8,-54.5,-50.3,  2,  2, 0.05,334,18.7
2026-09-14 17:34:48,-117.5627,47.6226, 503.5, 5638,-14.2,-54.7,-50.5,  2,  2, 0.05,334,19.4
2026-09-14 17:35:01,-117.5611,47.6205, 499.4, 5697,-14.5,-52.1,-48.0,  3,  3, 0.06,333,19.9
