time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15,102.9000,35.0000, 724.3, 2907,  8.4,  5.5,  5.5, 82, 82, 7.85,197, 3.0
2026-09-10 11:15:20,102.9000,35.0006, 721.9, 2940,  8.3,  3.9,  3.9, 74, 74, 7.02,195, 3.0
2026-09-10 11:15:30,102.9001,35.0009, 716.2, 3006,  7.7,  3.2,  3.2, 73, 73, 6.73,194, 3.9
2026-09-10 11:16:02,102.8953,34.9989, 700.0, 3195,  6.0,  2.4,  2.4, 78, 78, 6.51,172, 4.0
2026-09-10 11:16:45,102.9000,35.0032, 678.5, 3450,  3.8,  1.6,  1.6, 86, 86, 6.36,161, 2.6
2026-09-10 11:17:07,102.8997,35.0038, 667.3, 3584,  2.6,  1.2,  1.2, 90, 90, 6.27,134, 2.5
2026-09-10 11:17:45,102.8985,35.0038, 649.6, 3805,  1.8,  1.0,  1.0, 95, 95, 6.36, 83, 4.2
2026-09-10 11:17:51,102.8982,35.0038, 646.5, 3843,  1.7,  0.8,  0.8, 94, 94, 6.30, 82, 4.6
2026-09-10 11:18:39,102.8955,35.0032, 623.9, 4129,  0.0, -0.5, -0.4, 97, 97, 5.94, 70, 4.2
2026-09-10 11:18:45,102.8953,35.0030, 621.0, 4166, -0.2, -1.0, -0.9, 94, 95, 5.75, 70, 3.5
2026-09-10 11:19:27,102.8953,34.9989, 600.0, 4440, -1.6, -2.2, -2.0, 95, 97, 5.44, 36, 3.3
2026-09-10 11:19:45,102.8941,35.0021, 592.0, 4547, -2.2, -2.8, -2.5, 95, 97, 5.26, 51, 3.3
2026-09-10 11:19:59,102.8936,35.0018, 585.1, 4641, -2.7, -3.4, -3.0, 95, 98, 5.10, 73, 4.1
2026-09-10 11:20:19,102.8926,35.0018, 575.3, 4777, -3.9, -4.9, -4.3, 93, 96, 4.63, 92, 5.4
2026-09-10 11:20:39,102.8915,35.0018, 565.3, 4914, -5.9, -9.8, -8.7, 74, 79, 3.22, 83, 4.8
2026-09-10 11:20:45,102.8912,35.0018, 562.6, 4953, -6.2,-10.4, -9.2, 72, 77, 3.09, 81, 5.1
2026-09-10 11:21:03,102.8900,35.0017, 554.2, 5072, -6.8,-10.8, -9.6, 73, 78, 3.03, 96, 6.4
2026-09-10 11:21:10,102.8895,35.0017, 551.0, 5120, -6.4, -9.2, -8.2, 80, 85, 3.46,101, 7.1
2026-09-10 11:21:28,102.8884,35.0022, 542.8, 5236, -6.6, -8.6, -7.6, 86, 91, 3.69,116, 7.8
2026-09-10 11:21:36,102.8880,35.0025, 539.4, 5286, -5.3, -6.0, -5.3, 95,100, 4.53,125, 7.3
2026-09-10 11:21:45,102.8878,35.0029, 535.3, 5345, -4.8, -5.0, -4.5, 98,103, 4.92,141, 6.4
2026-09-10 11:21:47,102.8876,35.0030, 534.5, 5358, -4.8, -5.0, -4.4, 98,103, 4.94,145, 6.2
2026-09-10 11:21:50,102.8875,35.0031, 533.2, 5377, -3.9, -4.1, -3.7, 99,102, 5.30,151, 6.1
2026-09-10 11:21:58,102.8873,35.0035, 529.8, 5426, -5.1, -5.4, -4.8, 98,102, 4.82,162, 6.0
2026-09-10 11:22:08,102.8872,35.0040, 525.5, 5489, -4.9, -5.2, -4.6, 98,102, 4.94,171, 5.9
2026-09-10 11:22:45,102.8869,35.0062, 510.8, 5712, -5.5, -5.9, -5.3, 97,102, 4.81,176, 6.2
2026-09-10 11:22:51,102.8868,35.0065, 508.4, 5750, -5.6, -6.1, -5.4, 97,102, 4.79,182, 5.9
2026-09-10 11:23:11,102.8853,35.0089, 500.0, 5881, -5.3, -5.8, -5.1, 97,102, 4.98,227, 5.9
2026-09-10 11:23:17,102.8877,35.0076, 497.6, 5919, -5.3, -5.7, -5.0, 97,102, 5.04,235, 6.2
2026-09-10 11:23:45,102.8895,35.0082, 486.3, 6099, -6.1, -6.7, -6.0, 95,101, 4.77,252, 7.1
2026-09-10 11:24:00,102.8908,35.0085, 480.0, 6201, -6.4, -7.1, -6.3, 95,101, 4.70,256, 8.9
2026-09-10 11:24:33,102.8944,35.0090, 465.6, 6439, -7.5, -8.9, -7.9, 90, 97, 4.20,269, 9.9
2026-09-10 11:24:45,102.8956,35.0089, 460.7, 6523, -7.9, -9.2, -8.1, 91, 98, 4.16,270, 9.8
2026-09-10 11:25:45,102.9021,35.0093, 439.0, 6896,-10.3,-10.9, -9.7, 95,105, 3.79,271,10.9
2026-09-10 11:25:46,102.9023,35.0093, 438.7, 6902,-10.3,-11.0, -9.8, 95,105, 3.78,271,11.0
2026-09-10 11:25:59,102.9040,35.0092, 434.0, 6985,-10.6,-11.2,-10.0, 96,106, 3.76,272,13.4
2026-09-10 11:26:08,102.9053,35.0092, 430.4, 7048,-10.2,-11.0, -9.8, 94,104, 3.85,273,14.9
2026-09-10 11:26:45,102.9120,35.0083, 416.4, 7302,-12.0,-14.2,-12.7, 84, 94, 3.07,284,18.5
2026-09-10 11:27:02,102.9155,35.0076, 410.1, 7419,-13.0,-16.1,-14.4, 77, 88, 2.65,286,19.6
2026-09-10 11:27:31,102.9253,35.0089, 400.0, 7610,-14.2,-16.8,-15.0, 81, 93, 2.58,285,17.5
2026-09-10 11:27:35,102.9220,35.0060, 398.7, 7634,-14.4,-16.9,-15.1, 81, 93, 2.55,286,17.3
