time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00,-99.9900,-99.9900, 910.0,     , 22.8, 21.6, 21.6, 93, 93,18.12,  0, 0.0
2026-09-09 00:00:00,-99.9900,-99.9900, 850.0, 1470, 19.4, 19.1, 19.1, 98, 98,16.59, 10, 2.1
2026-09-09 00:00:00,-99.9900,-99.9900, 835.0, 1635, 18.8, 17.9, 17.9, 95, 95,15.64,  9, 2.7
2026-09-09 00:00:00,-99.9900,-99.9900, 725.0, 2926, 11.8, 11.3, 11.3, 97, 97,11.69,  0, 7.7
2026-09-09 00:00:00,-99.9900,-99.9900, 292.0,10426,-35.3,-59.3,-54.9,  7, 10, 0.04,240, 9.8
2026-09-09 00:00:00,-99.9900,-99.9900, 271.0,10980,-39.1,-76.1,-71.4,  1,  1, 0.00,245,10.0
2026-09-09 00:00:00,-99.9900,-99.9900, 250.0,11570,-41.7,-77.7,-73.0,  1,  2, 0.00,250,10.3
2026-09-09 00:00:00,-99.9900,-99.9900, 245.0,11707,-42.1,-78.1,-73.4,  1,  2, 0.00,248,10.5
2026-09-09 00:00:00,-99.9900,-99.9900, 200.0,13050,-52.1,-85.1,-80.3,  1,  2, 0.00,225,12.4
2026-09-09 00:00:00,-99.9900,-99.9900, 169.0,14104,-59.8,-90.5,-85.7,  1,  2, 0.00,235,13.9
2026-09-09 00:00:00,-99.9900,-99.9900, 150.0,14850,-65.3,-94.3,-89.6,  1,  2, 0.00,235,11.3
2026-09-09 00:00:00,-99.9900,-99.9900, 123.0,16032,-72.9,-98.9,-94.2,  1,  3, 0.00,235,11.3
2026-09-09 00:00:00,-99.9900,-99.9900, 121.0,16127,-73.0,-99.0,-94.3,  1,  3, 0.00,230,11.8
2026-09-09 00:00:00,-99.9900,-99.9900, 112.0,16578,-73.4,-99.4,-94.7,  1,  3, 0.00,240,11.8
2026-09-09 00:00:00,-99.9900,-99.9900, 105.0,16954,-73.7,-99.7,-95.0,  1,  2, 0.00,280, 4.6
2026-09-09 00:00:00,-99.9900,-99.9900, 100.0,17240,-71.3,-98.3,-93.6,  1,  2, 0.00,  0, 2.6
