time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30, 87.6200,43.7800, 899.3, 1008, 22.4,  3.8,  3.8, 30, 30, 5.60,  4, 3.9
2026-09-24 11:15:34, 87.6194,43.7794, 897.3, 1017, 21.7,  4.2,  4.2, 32, 32, 5.76,  3, 3.3
2026-09-24 11:16:19, 87.6191,43.7775, 865.6, 1331, 18.6,  3.0,  3.0, 35, 35, 5.47, 14, 5.2
2026-09-24 11:16:42, 87.6189,43.7719, 850.0, 1486, 17.1,  2.8,  2.8, 38, 38, 5.51, 25, 5.0
2026-09-24 11:17:00, 87.6181,43.7758, 838.9, 1596, 16.0,  2.5,  2.5, 40, 40, 5.48, 28, 4.7
2026-09-24 11:19:24, 87.6142,43.7714, 751.5, 2516,  7.3,  0.8,  0.8, 63, 63, 5.41, 62, 2.9
2026-09-24 11:20:00, 87.6135,43.7714, 732.4, 2727,  6.0,  0.7,  0.7, 69, 69, 5.50,126, 1.6
2026-09-24 11:20:02, 87.6134,43.7715, 731.2, 2739,  6.0,  0.7,  0.7, 69, 69, 5.51,129, 1.5
2026-09-24 11:20:07, 87.6134,43.7714, 729.0, 2767,  6.2, -0.2, -0.2, 63, 63, 5.16,133, 1.2
2026-09-24 11:21:00, 87.6137,43.7712, 703.0, 3061,  3.5, -2.8, -2.5, 63, 63, 4.42,326, 2.1
2026-09-24 11:21:05, 87.6089,43.7719, 700.0, 3093,  3.2, -2.9, -2.5, 65, 65, 4.43,333, 2.1
2026-09-24 11:21:59, 87.6138,43.7696, 673.9, 3403,  0.8, -5.6, -5.0, 62, 62, 3.73,352, 4.3
2026-09-24 11:22:00, 87.6137,43.7695, 673.4, 3410,  0.7, -5.6, -5.0, 62, 62, 3.73,351, 4.3
2026-09-24 11:22:14, 87.6089,43.7719, 666.6, 3493,  0.0, -5.8, -5.1, 65, 65, 3.74,342, 4.7
2026-09-24 11:22:40, 87.6147,43.7679, 653.6, 3651, -1.3, -6.3, -5.6, 69, 69, 3.65,322, 5.6
2026-09-24 11:23:00, 87.6157,43.7670, 643.6, 3771, -2.2, -8.3, -7.4, 63, 64, 3.17,327, 6.9
2026-09-24 11:23:12, 87.6162,43.7663, 637.9, 3840, -2.9, -9.5, -8.5, 60, 62, 2.92,326, 7.3
2026-09-24 11:23:29, 87.6172,43.7655, 629.7, 3940, -3.5,-13.7,-12.3, 45, 47, 2.11,322, 6.9
2026-09-24 11:23:40, 87.6177,43.7650, 624.7, 4005, -3.7,-21.5,-19.3, 24, 25, 1.10,325, 7.2
2026-09-24 11:24:00, 87.6189,43.7637, 614.6, 4137, -4.7,-23.0,-20.7, 22, 23, 0.98,320, 9.1
2026-09-24 11:24:07, 87.6193,43.7632, 611.1, 4181, -5.0,-23.4,-21.1, 22, 23, 0.95,315, 9.2
2026-09-24 11:24:18, 87.6204,43.7627, 606.1, 4245, -5.3,-19.2,-17.2, 33, 34, 1.38,308, 9.1
2026-09-24 11:24:30, 87.6189,43.7619, 600.0, 4321, -6.0,-16.6,-14.8, 43, 46, 1.74,301, 8.4
2026-09-24 11:24:41, 87.6225,43.7617, 595.2, 4387, -6.7,-16.5,-14.7, 46, 49, 1.78,293, 8.0
2026-09-24 11:25:00, 87.6241,43.7614, 586.2, 4505, -7.7,-11.9,-10.6, 72, 77, 2.62,280, 8.8
2026-09-24 11:25:04, 87.6247,43.7613, 584.1, 4531, -7.9,-11.5,-10.2, 75, 81, 2.72,278, 9.1
2026-09-24 11:25:15, 87.6260,43.7612, 579.0, 4599, -8.1,-11.0, -9.8, 80, 86, 2.85,275,10.1
2026-09-24 11:25:52, 87.6315,43.7613, 561.2, 4843, -9.2,-15.0,-13.5, 62, 68, 2.12,266,12.9
2026-09-24 11:26:00, 87.6327,43.7613, 557.3, 4898, -9.6,-15.4,-13.8, 63, 69, 2.06,266,13.1
2026-09-24 11:26:37, 87.6393,43.7612, 539.4, 5150,-11.7,-16.5,-14.7, 68, 76, 1.96,277,16.4
2026-09-24 11:27:00, 87.6443,43.7608, 529.0, 5296,-12.9,-18.3,-16.4, 64, 72, 1.71,273,17.2
2026-09-24 11:27:19, 87.6482,43.7607, 520.5, 5422,-14.0,-19.3,-17.3, 64, 74, 1.60,274,17.9
2026-09-24 11:27:38, 87.6527,43.7603, 513.1, 5532,-14.9,-21.9,-19.7, 55, 64, 1.29,280,19.7
2026-09-24 11:27:49, 87.6554,43.7600, 508.8, 5593,-15.6,-21.3,-19.2, 61, 72, 1.37,281,19.9
2026-09-24 11:27:58, 87.6577,43.7596, 504.9, 5651,-16.1,-23.6,-21.2, 52, 61, 1.13,282,20.0
