time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:12:46,-68.9599,12.1797,1006.1,   54, 28.5, 24.7, 24.7, 80, 80,19.81,100, 6.7
2026-09-12 11:12:56,-68.9608,12.1797, 999.3,  116, 27.6, 22.7, 22.7, 75, 75,17.62, 82,10.2
2026-09-12 11:13:11,-68.9623,12.1796, 989.6,  201, 26.7, 22.1, 22.1, 76, 76,17.18, 85,11.1
2026-09-12 11:13:26,-68.9639,12.1794, 978.6,  300, 25.7, 21.6, 21.6, 78, 78,16.78, 84,11.5
2026-09-12 11:13:46,-68.9662,12.1792, 965.5,  419, 24.6, 21.1, 21.1, 81, 81,16.56, 84,12.2
2026-09-12 11:14:06,-68.9686,12.1789, 952.0,  543, 23.5, 20.6, 20.6, 84, 84,16.22, 83,12.5
2026-09-12 11:14:21,-68.9704,12.1788, 942.6,  630, 22.9, 19.8, 19.8, 83, 83,15.61, 85,13.4
2026-09-12 11:14:41,-68.9731,12.1787, 930.4,  744, 22.5, 17.9, 17.9, 76, 76,14.01, 88,14.7
2026-09-12 11:14:56,-68.9752,12.1787, 921.0,  832, 22.3, 15.9, 15.9, 67, 67,12.40, 89,15.1
2026-09-12 11:15:11,-68.9773,12.1787, 911.1,  926, 22.2, 13.6, 13.6, 58, 58,10.80, 89,14.9
2026-09-12 11:15:31,-68.9800,12.1787, 897.8, 1054, 21.9, 10.8, 10.8, 49, 49, 9.06, 90,15.1
2026-09-12 11:15:46,-68.9820,12.1788, 888.3, 1146, 21.3,  9.7,  9.7, 48, 48, 8.54, 93,14.3
2026-09-12 11:16:06,-68.9847,12.1790, 876.3, 1262, 20.5,  9.6,  9.6, 50, 50, 8.57, 95,14.9
2026-09-12 11:16:26,-68.9874,12.1793, 862.5, 1401, 19.6,  8.9,  8.9, 50, 50, 8.32, 94,14.7
2026-09-12 11:16:46,-68.9902,12.1796, 850.0, 1526, 18.5,  9.8,  9.8, 57, 57, 8.97, 96,14.9
2026-09-12 11:17:01,-68.9923,12.1798, 840.7, 1621, 18.1,  9.2,  9.2, 56, 56, 8.73, 97,15.5
2026-09-12 11:17:16,-68.9945,12.1800, 830.7, 1723, 17.9,  6.1,  6.1, 46, 46, 7.11, 97,15.8
2026-09-12 11:17:36,-68.9974,12.1803, 819.4, 1840, 17.3,  4.0,  4.0, 41, 41, 6.22, 94,15.7
2026-09-12 11:17:56,-69.0003,12.1806, 808.4, 1955, 17.0,  1.6,  1.6, 35, 35, 5.30, 96,16.4
2026-09-12 11:18:13,-69.0030,12.1811, 796.1, 2085, 16.5, -1.4, -1.2, 29, 29, 4.34, 99,16.6
2026-09-12 11:18:31,-69.0057,12.1817, 786.6, 2188, 15.7, -0.6, -0.6, 33, 33, 4.64,102,17.2
2026-09-12 11:18:51,-69.0086,12.1825, 774.8, 2315, 14.9, -2.5, -2.2, 30, 30, 4.10,106,16.4
2026-09-12 11:19:11,-69.0115,12.1834, 763.4, 2440, 14.0, -2.9, -2.6, 31, 31, 4.05,105,16.6
2026-09-12 11:19:31,-69.0143,12.1843, 752.5, 2562, 13.4, -3.4, -3.1, 31, 31, 3.94,109,16.4
2026-09-12 11:19:46,-69.0162,12.1850, 743.1, 2667, 12.9, -4.9, -4.3, 29, 29, 3.58,110,15.6
2026-09-12 11:20:06,-69.0188,12.1858, 734.1, 2769, 12.3, -4.6, -4.1, 30, 30, 3.70,109,14.7
2026-09-12 11:20:26,-69.0213,12.1864, 723.0, 2898, 11.6, -6.4, -5.7, 28, 28, 3.27,104,14.3
2026-09-12 11:20:46,-69.0235,12.1870, 712.0, 3025, 11.0, -8.2, -7.3, 25, 25, 2.90,103,13.3
2026-09-12 11:21:05,-69.0254,12.1876, 701.6, 3148, 10.7, -8.3, -7.3, 25, 25, 2.92,108,11.5
2026-09-12 11:21:21,-69.0268,12.1882, 694.8, 3228, 10.3, -5.0, -4.4, 34, 34, 3.80,113,10.4
2026-09-12 11:21:41,-69.0286,12.1890, 685.5, 3340,  9.5, -4.4, -3.9, 37, 37, 4.02,116,10.4
2026-09-12 11:22:01,-69.0304,12.1898, 675.8, 3459,  8.6, -3.9, -3.4, 41, 41, 4.25,114,10.8
2026-09-12 11:22:21,-69.0320,12.1904, 666.3, 3574,  8.0, -2.7, -2.4, 47, 47, 4.72,111,10.0
2026-09-12 11:22:41,-69.0336,12.1910, 657.0, 3691,  7.3, -1.7, -1.5, 53, 53, 5.15,108, 9.2
2026-09-12 11:22:56,-69.0347,12.1914, 650.0, 3779,  6.9, -2.7, -2.4, 51, 51, 4.84,111, 8.9
2026-09-12 11:23:11,-69.0357,12.1919, 643.3, 3864,  7.2, -5.8, -5.2, 39, 39, 3.86,118, 8.3
2026-09-12 11:23:31,-69.0367,12.1925, 634.7, 3975,  6.6, -1.1, -1.0, 58, 58, 5.56,122, 6.7
2026-09-12 11:23:51,-69.0378,12.1933, 626.1, 4087,  6.0, -1.4, -1.2, 59, 59, 5.53,118, 7.1
2026-09-12 11:24:05,-69.0385,12.1938, 619.2, 4177,  5.4, -1.7, -1.5, 60, 60, 5.47,130, 7.1
2026-09-12 11:24:21,-69.0392,12.1946, 612.4, 4268,  4.8, -2.3, -2.1, 60, 60, 5.27,134, 7.3
2026-09-12 11:24:40,-69.0399,12.1955, 603.0, 4394,  3.8, -3.4, -3.0, 59, 59, 4.94,139, 6.8
2026-09-12 11:24:56,-69.0404,12.1963, 596.1, 4487,  3.1, -3.7, -3.3, 61, 61, 4.89,147, 6.3
2026-09-12 11:25:16,-69.0410,12.1971, 587.4, 4606,  2.4, -4.1, -3.7, 62, 62, 4.80,150, 6.0
2026-09-12 11:25:36,-69.0415,12.1977, 578.7, 4727,  1.6, -4.6, -4.1, 64, 64, 4.70,141, 4.6
2026-09-12 11:25:51,-69.0418,12.1980, 571.5, 4827,  0.9, -4.9, -4.3, 65, 65, 4.66,146, 3.4
2026-09-12 11:26:11,-69.0424,12.1984, 562.7, 4952,  0.2, -6.1, -5.5, 62, 62, 4.30,126, 3.5
2026-09-12 11:26:27,-69.0429,12.1987, 553.5, 5084, -0.6, -8.0, -7.1, 58, 58, 3.80,120, 4.1
2026-09-12 11:26:46,-69.0435,12.1990, 547.3, 5175, -1.4, -7.4, -6.6, 64, 65, 4.01,110, 4.2
2026-09-12 11:27:06,-69.0442,12.1992, 538.7, 5300, -2.5, -7.3, -6.5, 69, 71, 4.10,111, 3.8
2026-09-12 11:27:26,-69.0448,12.1995, 529.9, 5431, -3.6, -7.7, -6.8, 73, 76, 4.05,110, 4.0
2026-09-12 11:27:46,-69.0453,12.1998, 521.7, 5554, -4.5, -8.7, -7.7, 73, 76, 3.81,127, 3.3
2026-09-12 11:28:01,-69.0456,12.2001, 515.9, 5641, -5.1, -9.6, -8.6, 70, 74, 3.57,128, 3.2
2026-09-12 11:28:21,-69.0463,12.2004, 508.5, 5754, -5.8,-10.1, -9.0, 72, 76, 3.50,118, 3.5
2026-09-12 11:28:38,-69.0470,12.2007, 500.8, 5874, -6.6,-10.7, -9.5, 73, 77, 3.38,112, 4.8
2026-09-12 11:28:56,-69.0478,12.2011, 494.8, 5969, -7.2,-11.3,-10.1, 73, 78, 3.27,114, 5.6
2026-09-12 11:29:16,-69.0484,12.2016, 487.0, 6093, -7.9,-12.0,-10.7, 72, 78, 3.14,126, 4.4
2026-09-12 11:29:36,-69.0488,12.2021, 480.1, 6203, -8.6,-12.3,-11.0, 75, 81, 3.11,137, 3.6
2026-09-12 11:29:51,-69.0490,12.2027, 474.2, 6298, -9.4,-12.2,-10.9, 80, 88, 3.15,159, 4.8
2026-09-12 11:30:11,-69.0491,12.2034, 467.8, 6405, -9.8,-14.0,-12.5, 71, 78, 2.76,171, 4.5
2026-09-12 11:30:31,-69.0490,12.2039, 459.9, 6536,-10.1,-16.9,-15.1, 58, 64, 2.22,190, 3.0
2026-09-12 11:30:46,-69.0490,12.2044, 454.2, 6632,-10.3,-21.0,-18.8, 41, 46, 1.59,176, 3.0
2026-09-12 11:31:06,-69.0490,12.2050, 447.6, 6743,-10.4,-19.5,-17.5, 47, 52, 1.82,180, 3.8
2026-09-12 11:31:26,-69.0486,12.2056, 440.7, 6863,-10.8,-22.8,-20.5, 36, 40, 1.39,206, 3.8
2026-09-12 11:31:46,-69.0480,12.2064, 433.8, 6986,-11.6,-23.4,-21.1, 37, 41, 1.34,215, 4.4
2026-09-12 11:32:06,-69.0473,12.2072, 426.5, 7114,-12.6,-23.9,-21.5, 38, 43, 1.31,225, 6.2
2026-09-12 11:32:26,-69.0464,12.2079, 419.9, 7234,-13.3,-24.2,-21.8, 40, 45, 1.29,224, 6.9
2026-09-12 11:32:46,-69.0454,12.2085, 413.6, 7349,-13.8,-26.6,-24.0, 33, 38, 1.05,238, 6.0
2026-09-12 11:33:06,-69.0443,12.2089, 406.8, 7474,-14.8,-28.3,-25.6, 31, 35, 0.92,249, 6.4
2026-09-12 11:33:21,-69.0434,12.2091, 400.0, 7601,-15.6,-29.4,-26.6, 30, 34, 0.84,258, 7.0
2026-09-12 11:33:41,-69.0423,12.2095, 394.7, 7703,-16.3,-29.5,-26.7, 31, 36, 0.84,253, 6.4
2026-09-12 11:34:01,-69.0415,12.2099, 388.4, 7825,-17.1,-30.9,-28.0, 29, 34, 0.75,242, 5.1
2026-09-12 11:34:21,-69.0406,12.2103, 381.7, 7953,-17.9,-30.8,-27.9, 32, 38, 0.77,245, 5.1
2026-09-12 11:34:41,-69.0397,12.2106, 376.0, 8065,-18.7,-31.5,-28.5, 32, 38, 0.73,250, 5.4
2026-09-12 11:34:56,-69.0389,12.2108, 371.8, 8149,-19.3,-32.4,-29.4, 30, 37, 0.68,253, 5.3
2026-09-12 11:35:16,-69.0379,12.2112, 366.1, 8264,-20.0,-34.3,-31.2, 27, 33, 0.57,251, 6.2
2026-09-12 11:35:36,-69.0366,12.2119, 360.5, 8377,-20.6,-36.6,-33.3, 22, 27, 0.46,243, 7.7
2026-09-12 11:35:56,-69.0354,12.2124, 354.7, 8496,-21.3,-36.2,-32.9, 25, 31, 0.49,245, 7.2
2026-09-12 11:36:16,-69.0341,12.2128, 348.8, 8620,-22.2,-36.6,-33.3, 26, 32, 0.48,251, 7.0
