time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:03:52,-80.0278,32.8947,1015.0,   13, 31.2, 18.2, 18.2, 46, 46,13.06,132, 1.9
2026-09-02 23:04:18,-80.0284,32.8953, 999.7,  150, 29.3, 20.8, 20.8, 60, 60,15.65,151, 3.7
2026-09-02 23:04:44,-80.0290,32.8961, 985.0,  281, 28.0, 20.0, 20.0, 62, 62,15.13,150, 4.0
2026-09-02 23:05:10,-80.0299,32.8969, 971.8,  402, 27.3, 18.3, 18.3, 58, 58,13.71,132, 4.9
2026-09-02 23:05:36,-80.0312,32.8976, 958.7,  523, 26.8, 17.7, 17.7, 58, 58,13.41,122, 5.5
2026-09-02 23:06:02,-80.0329,32.8982, 946.2,  638, 26.3, 19.2, 19.2, 65, 65,14.92,112, 6.4
2026-09-02 23:06:28,-80.0345,32.8987, 933.4,  758, 25.3, 19.4, 19.4, 70, 70,15.40,111, 6.2
2026-09-02 23:06:54,-80.0362,32.8989, 920.3,  883, 24.3, 18.5, 18.5, 70, 70,14.75, 96, 6.0
2026-09-02 23:07:20,-80.0379,32.8988, 906.6, 1015, 23.6, 17.5, 17.5, 69, 69,13.98, 87, 6.6
2026-09-02 23:07:46,-80.0396,32.8984, 893.7, 1139, 22.7, 17.2, 17.2, 71, 71,13.93, 72, 6.3
2026-09-02 23:08:12,-80.0410,32.8977, 880.1, 1273, 21.9, 16.0, 16.0, 70, 70,13.14, 55, 5.5
2026-09-02 23:08:38,-80.0423,32.8971, 866.7, 1407, 20.6, 16.1, 16.1, 76, 76,13.42, 62, 5.4
2026-09-02 23:09:04,-80.0440,32.8966, 854.2, 1532, 19.5, 16.2, 16.2, 81, 81,13.72, 71, 6.6
2026-09-02 23:09:30,-80.0456,32.8956, 841.5, 1661, 18.9, 15.3, 15.3, 80, 80,13.14, 55, 7.3
2026-09-02 23:09:56,-80.0473,32.8945, 828.9, 1791, 18.4, 13.8, 13.8, 74, 74,12.02, 47, 7.4
2026-09-02 23:10:22,-80.0492,32.8932, 816.2, 1924, 17.8, 12.7, 12.7, 72, 72,11.39, 54, 9.0
2026-09-02 23:10:48,-80.0512,32.8918, 802.8, 2065, 17.1, 11.2, 11.2, 68, 68,10.44, 49, 9.5
2026-09-02 23:11:14,-80.0535,32.8904, 790.9, 2192, 16.5, 10.7, 10.7, 68, 68,10.24, 54,10.7
2026-09-02 23:11:40,-80.0558,32.8892, 777.7, 2336, 15.9,  9.6,  9.6, 66, 66, 9.73, 61, 9.3
2026-09-02 23:12:06,-80.0581,32.8884, 765.4, 2472, 15.6,  8.5,  8.5, 63, 63, 9.13, 66, 9.1
2026-09-02 23:12:32,-80.0607,32.8874, 753.1, 2610, 14.7,  7.4,  7.4, 62, 62, 8.63, 66,10.4
2026-09-02 23:12:58,-80.0635,32.8863, 741.1, 2745, 13.9,  6.1,  6.1, 59, 59, 7.98, 67,11.5
2026-09-02 23:13:24,-80.0664,32.8852, 730.0, 2873, 13.0,  5.2,  5.2, 59, 59, 7.63, 64,11.3
2026-09-02 23:13:50,-80.0693,32.8840, 718.6, 3005, 12.2,  5.2,  5.2, 62, 62, 7.75, 65,11.5
2026-09-02 23:14:16,-80.0721,32.8830, 706.6, 3145, 11.3,  4.8,  4.8, 64, 64, 7.64, 69,10.9
2026-09-02 23:14:42,-80.0752,32.8823, 694.9, 3284, 10.4,  3.8,  3.8, 63, 63, 7.24, 74,11.6
2026-09-02 23:15:08,-80.0783,32.8817, 684.0, 3417,  9.7,  3.0,  3.0, 63, 63, 6.98, 76,11.4
2026-09-02 23:15:34,-80.0815,32.8811, 672.2, 3560,  9.0,  2.1,  2.1, 62, 62, 6.65, 77,12.1
2026-09-02 23:16:00,-80.0844,32.8805, 661.7, 3691,  8.2,  1.2,  1.2, 61, 61, 6.34, 79,10.4
2026-09-02 23:16:26,-80.0870,32.8798, 651.7, 3817,  7.5,  0.4,  0.4, 61, 61, 6.05, 72,10.1
2026-09-02 23:16:52,-80.0895,32.8790, 641.8, 3942,  6.7, -0.6, -0.6, 59, 59, 5.70, 68, 9.4
2026-09-02 23:17:18,-80.0916,32.8782, 632.9, 4058,  6.0, -1.4, -1.2, 59, 59, 5.47, 68, 8.5
2026-09-02 23:17:44,-80.0937,32.8775, 622.4, 4194,  5.1, -2.5, -2.2, 58, 58, 5.12, 69, 7.7
2026-09-02 23:18:10,-80.0957,32.8768, 613.3, 4314,  4.2, -3.3, -2.9, 58, 58, 4.90, 67, 7.7
2026-09-02 23:18:36,-80.0976,32.8762, 603.7, 4442,  3.3, -4.1, -3.6, 58, 58, 4.68, 64, 7.3
2026-09-02 23:19:02,-80.0996,32.8756, 594.1, 4573,  2.2, -4.9, -4.4, 59, 59, 4.46, 72, 7.9
2026-09-02 23:19:28,-80.1017,32.8751, 584.5, 4704,  1.4, -6.9, -6.1, 54, 54, 3.90, 78, 8.0
2026-09-02 23:19:54,-80.1038,32.8747, 575.1, 4835,  0.7, -7.5, -6.7, 54, 54, 3.78, 76, 7.6
2026-09-02 23:20:20,-80.1059,32.8741, 565.8, 4965,  0.2,-11.1, -9.9, 42, 42, 2.90, 71, 7.9
2026-09-02 23:20:46,-80.1077,32.8735, 556.1, 5104, -0.1,-13.7,-12.2, 35, 35, 2.39, 68, 6.9
2026-09-02 23:21:12,-80.1093,32.8730, 547.1, 5233, -0.6,-14.9,-13.3, 33, 33, 2.20, 69, 6.5
2026-09-02 23:21:38,-80.1109,32.8723, 538.4, 5362, -1.6,-12.5,-11.2, 43, 44, 2.71, 69, 6.3
2026-09-02 23:22:04,-80.1122,32.8716, 530.1, 5486, -2.7,-11.8,-10.6, 49, 51, 2.91, 54, 5.8
2026-09-02 23:22:30,-80.1133,32.8709, 521.6, 5612, -3.7,-12.8,-11.4, 49, 51, 2.75, 49, 4.8
2026-09-02 23:22:56,-80.1141,32.8702, 513.2, 5741, -4.3,-15.2,-13.6, 43, 44, 2.29, 43, 4.2
2026-09-02 23:23:22,-80.1147,32.8697, 505.0, 5868, -5.0,-18.5,-16.6, 34, 36, 1.77, 47, 2.9
2026-09-02 23:23:48,-80.1157,32.8689, 497.7, 5982, -4.8,-25.3,-22.8, 18, 19, 0.98, 43, 5.0
2026-09-02 23:24:14,-80.1168,32.8678, 490.4, 6099, -5.2,-22.5,-20.2, 24, 26, 1.29, 40, 6.0
2026-09-02 23:24:40,-80.1184,32.8665, 481.4, 6244, -6.0,-24.8,-22.3, 21, 22, 1.07, 40, 8.1
2026-09-02 23:25:06,-80.1205,32.8652, 474.1, 6362, -6.6,-29.3,-26.5, 15, 16, 0.71, 60,10.2
2026-09-02 23:25:32,-80.1229,32.8641, 467.0, 6481, -7.2,-32.9,-29.8, 11, 12, 0.52, 60, 9.4
