time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:06:00,-89.6500,20.9800,1012.0,    9, 27.6, 24.0, 24.0, 81, 81,18.86, 40, 1.0
2026-09-22 23:06:00,-89.6500,20.9800,1002.0,   99, 26.4, 23.1, 23.1, 82, 82,18.02, 15, 3.6
2026-09-22 23:06:00,-89.6500,20.9800,1000.0,  117, 27.0, 23.0, 23.0, 79, 79,17.95, 10, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 980.0,  297, 27.6, 20.7, 20.7, 66, 66,15.88, 35, 6.2
2026-09-22 23:06:00,-89.6500,20.9800, 979.0,  306, 27.6, 20.6, 20.6, 66, 66,15.78, 35, 6.2
2026-09-22 23:06:00,-89.6500,20.9800, 947.0,  601, 25.5, 20.0, 20.0, 72, 72,15.74, 50, 6.2
2026-09-22 23:06:00,-89.6500,20.9800, 925.0,  809, 24.0, 19.6, 19.6, 76, 76,15.70, 45, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 915.0,  904, 23.4, 19.6, 19.6, 79, 79,15.88, 45, 3.1
2026-09-22 23:06:00,-89.6500,20.9800, 891.0, 1136, 21.8, 19.6, 19.6, 87, 87,16.32, 91, 3.9
2026-09-22 23:06:00,-89.6500,20.9800, 884.0, 1204, 21.3, 19.1, 19.1, 87, 87,15.91,105, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 854.0, 1503, 19.3, 16.8, 16.8, 86, 86,14.24, 80, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 850.0, 1544, 19.0, 16.5, 16.5, 85, 85,14.03, 85, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 797.0, 2090, 16.1, 13.4, 13.4, 84, 84,12.23, 90, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 769.0, 2394, 14.5, 11.7, 11.7, 84, 84,11.31, 80, 4.1
2026-09-22 23:06:00,-89.6500,20.9800, 716.0, 3000, 11.2,  8.3,  8.3, 82, 82, 9.64,135, 2.1
2026-09-22 23:06:00,-89.6500,20.9800, 700.0, 3192, 10.2,  7.2,  7.2, 82, 82, 9.15,175, 2.1
2026-09-22 23:06:00,-89.6500,20.9800, 691.0, 3299,  9.5,  6.7,  6.7, 82, 82, 8.93,210, 1.0
2026-09-22 23:06:00,-89.6500,20.9800, 666.0, 3605,  7.7,  5.2,  5.2, 84, 84, 8.34,165, 1.0
2026-09-22 23:06:00,-89.6500,20.9800, 657.0, 3718,  7.0,  4.6,  4.6, 85, 85, 8.13,119, 2.2
2026-09-22 23:06:00,-89.6500,20.9800, 651.0, 3794,  7.2,  3.4,  3.4, 77, 77, 7.53, 87, 2.9
2026-09-22 23:06:00,-89.6500,20.9800, 648.0, 3832,  8.2,  2.2,  2.2, 66, 66, 6.94, 72, 3.3
