time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:03:00,-65.9918,18.4310,1015.6,    3, 29.5, 25.0, 25.0, 77, 77,20.01, 24, 2.6
2026-09-12 23:03:14,-65.9927,18.4308,1007.2,   77, 28.6, 24.0, 24.0, 76, 76,18.92, 73, 6.0
2026-09-12 23:03:27,-65.9935,18.4305,1000.0,  141, 28.0, 23.7, 23.7, 78, 78,18.78, 74, 7.0
2026-09-12 23:03:41,-65.9946,18.4304, 991.9,  213, 27.4, 23.6, 23.6, 80, 80,18.74, 74, 7.5
2026-09-12 23:03:55,-65.9955,18.4300, 984.6,  279, 26.8, 23.3, 23.3, 81, 81,18.55, 71, 7.4
2026-09-12 23:04:09,-65.9963,18.4296, 976.1,  356, 26.1, 23.2, 23.2, 84, 84,18.64, 69, 7.3
2026-09-12 23:04:23,-65.9973,18.4294, 967.9,  431, 25.4, 23.1, 23.1, 87, 87,18.62, 76, 7.5
2026-09-12 23:04:37,-65.9983,18.4292, 960.1,  502, 24.7, 22.9, 22.9, 90, 90,18.64, 79, 7.8
2026-09-12 23:04:51,-65.9994,18.4290, 952.4,  573, 24.0, 23.1, 23.1, 95, 95,19.01, 78, 8.1
2026-09-12 23:05:05,-66.0004,18.4288, 944.7,  645, 23.3, 22.8, 22.8, 97, 97,18.82, 77, 8.3
2026-09-12 23:05:19,-66.0014,18.4285, 936.7,  719, 22.8, 21.8, 21.8, 94, 94,17.77, 75, 7.9
2026-09-12 23:05:33,-66.0024,18.4283, 930.0,  782, 22.3, 21.4, 21.4, 95, 95,17.50, 81, 7.8
2026-09-12 23:05:47,-66.0034,18.4283, 922.3,  855, 21.9, 20.6, 20.6, 92, 92,16.74, 87, 8.0
2026-09-12 23:06:01,-66.0045,18.4282, 914.7,  926, 21.6, 19.7, 19.7, 89, 89,15.98, 88, 7.6
2026-09-12 23:06:15,-66.0055,18.4282, 907.1,  999, 21.0, 19.3, 19.3, 90, 90,15.76, 85, 7.1
2026-09-12 23:06:29,-66.0064,18.4280, 898.4, 1082, 20.6, 18.3, 18.3, 87, 87,14.93, 79, 6.6
2026-09-12 23:06:43,-66.0071,18.4279, 890.4, 1160, 20.4, 17.5, 17.5, 84, 84,14.31, 77, 6.3
2026-09-12 23:06:57,-66.0080,18.4277, 881.9, 1244, 19.7, 17.3, 17.3, 86, 86,14.19, 79, 6.8
2026-09-12 23:07:11,-66.0089,18.4275, 874.3, 1318, 19.1, 16.9, 16.9, 87, 87,14.01, 83, 7.2
2026-09-12 23:07:25,-66.0099,18.4275, 866.9, 1392, 19.0, 15.7, 15.7, 81, 81,13.03, 89, 7.8
2026-09-12 23:07:39,-66.0110,18.4275, 858.0, 1481, 18.9, 13.9, 13.9, 73, 73,11.68, 89, 8.1
2026-09-12 23:07:53,-66.0120,18.4275, 850.3, 1557, 18.6, 12.8, 12.8, 69, 69,10.98, 84, 8.6
2026-09-12 23:08:06,-66.0132,18.4273, 843.2, 1629, 18.5, 10.4, 10.4, 59, 59, 9.45, 75, 9.4
2026-09-12 23:08:20,-66.0144,18.4268, 835.9, 1704, 18.7,  7.0,  7.0, 47, 47, 7.55, 73, 9.6
2026-09-12 23:08:34,-66.0157,18.4266, 828.2, 1784, 18.7,  4.5,  4.5, 39, 39, 6.40, 78, 9.7
2026-09-12 23:08:48,-66.0169,18.4263, 821.1, 1858, 18.7,  1.5,  1.5, 32, 32, 5.18, 82, 9.9
2026-09-12 23:09:02,-66.0182,18.4261, 813.7, 1935, 18.3,  1.3,  1.3, 32, 32, 5.19, 81, 9.8
2026-09-12 23:09:16,-66.0194,18.4260, 807.0, 2006, 18.0,  2.7,  2.7, 36, 36, 5.76, 81, 9.8
2026-09-12 23:09:30,-66.0208,18.4258, 800.1, 2079, 17.4,  3.0,  3.0, 38, 38, 5.95, 81,10.0
2026-09-12 23:09:44,-66.0222,18.4255, 794.3, 2141, 17.0,  3.3,  3.3, 40, 40, 6.12, 78,10.4
2026-09-12 23:09:58,-66.0235,18.4253, 788.0, 2209, 16.5,  2.9,  2.9, 40, 40, 6.00, 79,10.8
2026-09-12 23:10:12,-66.0249,18.4250, 780.7, 2288, 15.8,  2.6,  2.6, 41, 41, 5.90, 77,10.6
2026-09-12 23:10:26,-66.0262,18.4246, 774.5, 2356, 15.2,  2.2,  2.2, 41, 41, 5.79, 75,10.3
2026-09-12 23:10:40,-66.0275,18.4244, 768.1, 2426, 14.6,  2.3,  2.3, 43, 43, 5.88, 73,10.1
2026-09-12 23:10:54,-66.0288,18.4239, 761.4, 2500, 14.3, -0.3, -0.3, 37, 37, 4.91, 73,10.1
2026-09-12 23:11:08,-66.0301,18.4236, 755.4, 2567, 13.9, -2.2, -1.9, 33, 33, 4.32, 77,10.4
2026-09-12 23:11:22,-66.0315,18.4233, 748.1, 2649, 13.3, -2.2, -2.0, 34, 34, 4.34, 79, 9.7
2026-09-12 23:11:36,-66.0325,18.4232, 741.5, 2723, 13.0, -2.9, -2.6, 33, 33, 4.16, 76, 9.0
2026-09-12 23:11:50,-66.0338,18.4228, 735.7, 2788, 12.6, -2.6, -2.4, 35, 35, 4.28, 81, 9.8
2026-09-12 23:12:04,-66.0351,18.4228, 729.6, 2859, 12.1, -2.1, -1.9, 37, 37, 4.50, 83,10.3
2026-09-12 23:12:18,-66.0365,18.4225, 723.9, 2924, 11.6, -2.3, -2.0, 38, 38, 4.46, 79,10.4
2026-09-12 23:12:32,-66.0379,18.4223, 718.1, 2992, 11.1, -2.5, -2.3, 38, 38, 4.42, 77,10.4
2026-09-12 23:12:46,-66.0392,18.4218, 711.5, 3068, 10.7, -4.4, -3.9, 34, 34, 3.89, 74,10.7
2026-09-12 23:13:00,-66.0406,18.4215, 704.7, 3148, 10.2, -5.0, -4.5, 34, 34, 3.73, 77,10.6
2026-09-12 23:13:13,-66.0419,18.4213, 699.6, 3209,  9.7, -5.5, -4.9, 34, 34, 3.62, 81,10.1
2026-09-12 23:13:27,-66.0431,18.4212, 694.1, 3274,  9.3, -5.8, -5.2, 34, 34, 3.57, 78,10.4
2026-09-12 23:13:41,-66.0445,18.4208, 688.0, 3347,  8.7, -4.4, -3.9, 39, 39, 4.02, 75,11.0
2026-09-12 23:13:55,-66.0460,18.4204, 681.8, 3421,  7.9, -1.7, -1.5, 51, 51, 4.97, 79,11.3
2026-09-12 23:14:09,-66.0474,18.4202, 676.1, 3491,  7.2, -1.5, -1.3, 54, 54, 5.09, 80,11.8
2026-09-12 23:14:23,-66.0491,18.4199, 670.9, 3554,  6.7, -1.9, -1.7, 54, 54, 4.96, 76,12.4
2026-09-12 23:14:37,-66.0507,18.4195, 664.2, 3637,  6.0, -3.3, -3.0, 51, 51, 4.50, 75,12.5
2026-09-12 23:14:51,-66.0522,18.4192, 658.6, 3706,  5.4, -2.3, -2.0, 57, 57, 4.91, 74,11.4
2026-09-12 23:15:05,-66.0536,18.4186, 652.9, 3778,  5.0, -3.5, -3.1, 54, 54, 4.53, 73,10.8
2026-09-12 23:15:19,-66.0549,18.4184, 647.1, 3849,  4.5, -3.7, -3.3, 55, 55, 4.49, 72,11.0
2026-09-12 23:15:33,-66.0563,18.4179, 641.6, 3920,  4.0, -4.9, -4.4, 52, 52, 4.13, 71,11.8
2026-09-12 23:15:47,-66.0580,18.4174, 636.1, 3989,  3.4, -5.1, -4.6, 54, 54, 4.11, 69,11.9
2026-09-12 23:16:01,-66.0593,18.4167, 631.1, 4053,  2.8, -5.4, -4.8, 55, 55, 4.05, 68,11.8
2026-09-12 23:16:15,-66.0609,18.4163, 626.0, 4120,  2.3, -6.6, -5.9, 52, 52, 3.73, 71,10.7
2026-09-12 23:16:29,-66.0620,18.4159, 620.7, 4187,  1.9, -9.5, -8.5, 42, 42, 2.99, 72, 9.0
2026-09-12 23:16:43,-66.0631,18.4155, 615.3, 4259,  2.5,-21.4,-19.2, 15, 15, 1.13, 76, 7.8
2026-09-12 23:16:57,-66.0641,18.4154, 608.9, 4342,  2.6,-18.3,-16.4, 20, 20, 1.48, 85, 7.6
2026-09-12 23:17:11,-66.0651,18.4154, 603.1, 4420,  3.1,-27.4,-24.8,  8,  8, 0.67, 87, 7.8
2026-09-12 23:17:25,-66.0661,18.4153, 596.7, 4507,  2.8,-27.5,-24.8,  9,  9, 0.67, 79, 7.6
2026-09-12 23:17:39,-66.0670,18.4149, 590.3, 4593,  2.3,-25.7,-23.2, 10, 10, 0.80, 79, 7.3
2026-09-12 23:17:53,-66.0680,18.4149, 585.2, 4664,  1.8,-24.9,-22.5, 12, 12, 0.86, 81, 6.3
2026-09-12 23:18:07,-66.0687,18.4148, 579.8, 4738,  1.2,-25.3,-22.8, 12, 12, 0.85, 74, 5.5
2026-09-12 23:18:21,-66.0695,18.4146, 574.5, 4811,  0.6,-24.9,-22.4, 13, 13, 0.89, 74, 5.5
2026-09-12 23:18:35,-66.0701,18.4144, 569.7, 4879,  0.2,-23.9,-21.5, 14, 14, 0.98, 84, 5.0
2026-09-12 23:18:49,-66.0707,18.4144, 564.4, 4953, -0.2,-22.4,-20.2, 17, 17, 1.12, 92, 5.1
2026-09-12 23:19:03,-66.0714,18.4145, 559.4, 5025, -0.9,-22.2,-19.9, 18, 18, 1.16,101, 4.9
2026-09-12 23:19:17,-66.0720,18.4147, 553.6, 5108, -1.6,-21.9,-19.7, 20, 20, 1.20,110, 3.5
2026-09-12 23:19:31,-66.0723,18.4149, 549.0, 5174, -2.2,-22.1,-19.8, 20, 21, 1.19,108, 3.2
2026-09-12 23:19:45,-66.0729,18.4150, 544.0, 5247, -2.8,-21.8,-19.6, 22, 22, 1.23, 98, 4.2
2026-09-12 23:19:59,-66.0735,18.4150, 539.4, 5313, -3.3,-23.6,-21.3, 19, 20, 1.05, 90, 4.5
2026-09-12 23:20:13,-66.0740,18.4149, 535.1, 5377, -3.2,-26.9,-24.3, 14, 14, 0.79, 87, 3.2
2026-09-12 23:20:27,-66.0743,18.4149, 530.7, 5441, -3.5,-27.0,-24.3, 14, 15, 0.79,107, 3.1
2026-09-12 23:20:41,-66.0747,18.4151, 525.6, 5518, -3.6,-27.8,-25.1, 13, 14, 0.74,112, 4.8
2026-09-12 23:20:55,-66.0755,18.4154, 521.5, 5580, -4.1,-24.4,-22.0, 19, 20, 1.02,111, 5.8
2026-09-12 23:21:09,-66.0762,18.4157, 517.7, 5638, -4.5,-24.4,-21.9, 20, 20, 1.03,120, 5.8
2026-09-12 23:21:23,-66.0769,18.4162, 513.7, 5699, -5.0,-23.3,-21.0, 22, 23, 1.14,123, 5.4
2026-09-12 23:21:37,-66.0774,18.4165, 509.1, 5769, -5.6,-23.0,-20.7, 24, 25, 1.19,130, 4.2
2026-09-12 23:21:51,-66.0777,18.4168, 504.4, 5842, -6.3,-22.0,-19.8, 28, 29, 1.30,148, 3.4
2026-09-12 23:22:05,-66.0778,18.4172, 500.1, 5909, -6.9,-21.2,-19.1, 31, 33, 1.40,141, 3.3
2026-09-12 23:22:18,-66.0782,18.4175, 496.5, 5966, -7.4,-22.5,-20.2, 29, 31, 1.27,138, 3.8
2026-09-12 23:22:32,-66.0785,18.4179, 491.3, 6047, -7.9,-23.0,-20.7, 29, 31, 1.22,154, 4.4
2026-09-12 23:22:46,-66.0787,18.4185, 487.3, 6111, -8.5,-21.4,-19.2, 34, 37, 1.42,162, 4.4
2026-09-12 23:23:00,-66.0789,18.4189, 482.7, 6183, -9.1,-20.9,-18.8, 38, 41, 1.50,154, 4.3
2026-09-12 23:23:14,-66.0793,18.4194, 478.2, 6256, -9.9,-18.3,-16.4, 50, 55, 1.89,158, 4.4
2026-09-12 23:23:28,-66.0794,18.4200, 474.4, 6318,-10.5,-17.1,-15.3, 58, 65, 2.11,174, 4.7
2026-09-12 23:23:42,-66.0794,18.4206, 470.5, 6382,-10.9,-18.7,-16.8, 53, 59, 1.86,171, 5.3
2026-09-12 23:23:56,-66.0795,18.4212, 466.4, 6448,-11.5,-19.6,-17.6, 51, 57, 1.74,163, 5.9
2026-09-12 23:24:10,-66.0798,18.4221, 462.1, 6520,-12.1,-20.6,-18.5, 49, 56, 1.61,155, 6.3
2026-09-12 23:24:24,-66.0803,18.4227, 457.5, 6595,-12.8,-21.7,-19.5, 47, 54, 1.48,142, 6.3
2026-09-12 23:24:38,-66.0807,18.4232, 453.3, 6666,-13.0,-27.7,-25.0, 28, 32, 0.87,132, 6.9
2026-09-12 23:24:52,-66.0815,18.4238, 450.0, 6722,-12.6,-35.8,-32.6, 12, 14, 0.40,128, 7.1
2026-09-12 23:25:06,-66.0823,18.4243, 446.2, 6787,-12.7,-39.1,-35.7,  9, 10, 0.29,129, 6.9
2026-09-12 23:25:20,-66.0831,18.4249, 442.2, 6856,-12.9,-34.9,-31.7, 14, 16, 0.45,132, 6.7
2026-09-12 23:25:34,-66.0836,18.4256, 438.3, 6922,-13.1,-36.0,-32.7, 13, 15, 0.41,134, 5.7
2026-09-12 23:25:48,-66.0841,18.4260, 433.6, 7005,-13.4,-37.6,-34.3, 11, 13, 0.35,135, 4.5
2026-09-12 23:26:02,-66.0844,18.4264, 429.2, 7082,-13.9,-37.9,-34.5, 11, 13, 0.34,127, 3.7
2026-09-12 23:26:16,-66.0849,18.4265, 425.9, 7141,-14.4,-37.6,-34.2, 12, 14, 0.36,117, 3.2
2026-09-12 23:26:30,-66.0852,18.4266, 422.2, 7207,-14.9,-39.0,-35.6, 11, 13, 0.31,125, 2.5
2026-09-12 23:26:44,-66.0854,18.4269, 418.1, 7280,-15.4,-40.8,-37.3,  9, 11, 0.26,142, 2.1
2026-09-12 23:26:58,-66.0855,18.4271, 414.1, 7352,-15.8,-43.7,-40.0,  7,  8, 0.19,158, 2.7
2026-09-12 23:27:12,-66.0856,18.4276, 410.7, 7416,-16.3,-44.1,-40.4,  7,  8, 0.19,156, 3.0
2026-09-12 23:27:26,-66.0859,18.4277, 406.3, 7495,-16.8,-43.4,-39.7,  8, 10, 0.20,164, 3.2
2026-09-12 23:27:40,-66.0858,18.4283, 403.0, 7558,-17.0,-46.7,-42.8,  6,  7, 0.14,179, 3.7
2026-09-12 23:27:54,-66.0858,18.4287, 399.4, 7624,-17.3,-47.8,-43.9,  5,  6, 0.13,193, 3.4
2026-09-12 23:28:08,-66.0856,18.4292, 396.2, 7685,-17.9,-47.7,-43.8,  6,  7, 0.13,196, 3.0
2026-09-12 23:28:22,-66.0856,18.4295, 392.8, 7749,-18.3,-47.3,-43.4,  6,  7, 0.14,183, 2.9
