time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,111.5700,40.8500, 882.8, 1154, 14.2, 11.0, 11.0, 81, 81, 9.36, 35, 1.9
2026-09-26 11:15:38,111.5705,40.8501, 882.7, 1155, 14.9, 12.3, 12.3, 85, 85,10.25, 53, 2.0
2026-09-26 11:15:40,111.5705,40.8501, 881.3, 1167, 15.0, 12.5, 12.5, 85, 85,10.42, 58, 2.3
2026-09-26 11:15:59,111.5698,40.8499, 870.0, 1279, 14.5, 11.6, 11.6, 83, 83, 9.94, 78, 3.4
2026-09-26 11:16:08,111.5693,40.8498, 864.7, 1330, 14.9, 11.3, 11.3, 79, 79, 9.75, 78, 2.9
2026-09-26 11:16:28,111.5689,40.8498, 853.3, 1443, 14.3, 10.3, 10.3, 77, 77, 9.23, 50, 2.0
2026-09-26 11:16:33,111.5686,40.8542, 850.0, 1477, 14.5, 10.4, 10.4, 76, 76, 9.35, 43, 2.2
2026-09-26 11:16:34,111.5689,40.8496, 849.8, 1479, 14.5, 10.4, 10.4, 76, 76, 9.33, 43, 2.2
2026-09-26 11:16:51,111.5685,40.8493, 840.0, 1576, 13.9,  8.9,  8.9, 72, 72, 8.52, 44, 2.1
2026-09-26 11:17:07,111.5683,40.8492, 830.6, 1672, 13.0,  8.6,  8.6, 75, 75, 8.48, 50, 1.8
2026-09-26 11:17:21,111.5681,40.8490, 822.3, 1756, 12.5,  8.7,  8.7, 77, 77, 8.61, 45, 2.1
2026-09-26 11:17:34,111.5677,40.8488, 813.8, 1843, 12.6,  7.8,  7.8, 72, 72, 8.16, 34, 2.9
2026-09-26 11:18:07,111.5674,40.8475, 794.0, 2048, 10.6,  6.7,  6.7, 77, 77, 7.78,  3, 6.6
2026-09-26 11:18:12,111.5674,40.8472, 791.2, 2077, 10.3,  6.7,  6.7, 78, 78, 7.78,  1, 7.1
2026-09-26 11:18:58,111.5669,40.8439, 767.2, 2334,  8.2,  5.3,  5.3, 82, 82, 7.32,  2, 9.6
2026-09-26 11:19:05,111.5671,40.8431, 763.9, 2370,  8.2,  4.7,  4.7, 79, 79, 7.03,  0, 9.8
