time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:51,-155.0494,19.7170,1011.0,   12, 28.8, 20.8, 20.8, 62, 62,15.49, 13, 4.1
2026-09-14 00:01:05,-155.0496,19.7165, 996.2,  142, 25.4, 19.8, 19.8, 71, 71,14.71, 33, 5.0
2026-09-14 00:01:20,-155.0501,19.7156, 984.8,  243, 24.3, 19.6, 19.6, 75, 75,14.69, 25, 6.7
2026-09-14 00:01:35,-155.0504,19.7147, 977.2,  311, 23.3, 19.4, 19.4, 79, 79,14.66, 17, 6.7
2026-09-14 00:01:50,-155.0506,19.7139, 968.5,  389, 22.6, 19.2, 19.2, 81, 81,14.64, 11, 6.2
2026-09-14 00:02:05,-155.0507,19.7132, 960.8,  459, 21.9, 19.1, 19.1, 84, 84,14.66, 11, 5.9
2026-09-14 00:02:20,-155.0509,19.7124, 952.5,  534, 21.2, 18.9, 18.9, 87, 87,14.59, 11, 5.3
2026-09-14 00:02:35,-155.0510,19.7117, 943.9,  613, 20.9, 16.8, 16.8, 77, 77,12.83,  7, 4.5
2026-09-14 00:02:50,-155.0511,19.7111, 935.6,  689, 20.6, 16.3, 16.3, 76, 76,12.58,360, 4.4
2026-09-14 00:03:05,-155.0511,19.7106, 926.4,  775, 20.2, 14.6, 14.6, 70, 70,11.35,357, 4.6
2026-09-14 00:03:19,-155.0510,19.7099, 917.6,  857, 19.7, 15.1, 15.1, 75, 75,11.85,352, 4.8
2026-09-14 00:03:34,-155.0509,19.7093, 908.7,  941, 19.0, 14.7, 14.7, 76, 76,11.66,354, 4.6
2026-09-14 00:03:49,-155.0509,19.7087, 899.3, 1031, 18.3, 14.3, 14.3, 78, 78,11.47,359, 3.8
2026-09-14 00:04:04,-155.0509,19.7082, 890.9, 1111, 17.6, 14.5, 14.5, 82, 82,11.74,  9, 3.9
2026-09-14 00:04:19,-155.0511,19.7076, 883.4, 1183, 16.9, 14.2, 14.2, 84, 84,11.57, 11, 4.4
2026-09-14 00:04:34,-155.0512,19.7071, 875.9, 1257, 15.9, 15.2, 15.2, 95, 95,12.46,  4, 3.6
2026-09-14 00:04:49,-155.0511,19.7066, 867.5, 1339, 15.5, 14.2, 14.2, 92, 92,11.78,346, 2.8
2026-09-14 00:05:04,-155.0510,19.7063, 859.4, 1418, 15.2, 12.9, 12.9, 86, 86,10.93,341, 2.6
2026-09-14 00:05:19,-155.0509,19.7060, 851.2, 1500, 14.7, 11.8, 11.8, 83, 83,10.28,337, 2.9
2026-09-14 00:05:34,-155.0507,19.7056, 842.6, 1586, 14.7, 11.1, 11.1, 79, 79, 9.89,333, 3.4
2026-09-14 00:05:49,-155.0505,19.7052, 834.8, 1664, 14.6, 13.1, 13.1, 91, 91,11.43,339, 3.5
2026-09-14 00:06:04,-155.0503,19.7048, 828.4, 1730, 16.8,  4.8,  4.8, 45, 45, 6.50,358, 3.9
2026-09-14 00:06:19,-155.0504,19.7041, 821.4, 1803, 17.9,  5.9,  5.9, 45, 45, 7.13,358, 4.3
2026-09-14 00:06:34,-155.0505,19.7035, 813.8, 1882, 17.5,  5.9,  5.9, 47, 47, 7.19,357, 4.2
2026-09-14 00:06:49,-155.0504,19.7029, 806.5, 1959, 16.9,  5.6,  5.6, 47, 47, 7.08,352, 3.7
2026-09-14 00:07:04,-155.0502,19.7025, 798.9, 2040, 16.5,  7.8,  7.8, 57, 57, 8.34,338, 2.5
2026-09-14 00:07:19,-155.0502,19.7024, 791.7, 2117, 16.2,  7.0,  7.0, 54, 54, 7.96,333, 1.6
2026-09-14 00:07:34,-155.0501,19.7021, 784.6, 2193, 15.7,  5.5,  5.5, 51, 51, 7.22,299, 0.7
2026-09-14 00:07:49,-155.0500,19.7022, 776.5, 2281, 15.0,  5.1,  5.1, 52, 52, 7.09,240, 1.7
2026-09-14 00:08:04,-155.0497,19.7024, 769.4, 2359, 14.2,  4.8,  4.8, 53, 53, 7.02,213, 2.7
2026-09-14 00:08:19,-155.0495,19.7028, 762.3, 2437, 13.9,  3.4,  3.4, 49, 49, 6.43,196, 3.9
2026-09-14 00:08:34,-155.0494,19.7035, 755.0, 2519, 13.5,  1.7,  1.7, 45, 45, 5.72,181, 3.7
2026-09-14 00:08:49,-155.0496,19.7039, 747.9, 2598, 13.2,  2.7,  2.7, 49, 49, 6.22,172, 3.4
2026-09-14 00:09:04,-155.0496,19.7043, 741.3, 2673, 12.7,  5.0,  5.0, 59, 59, 7.40,193, 2.8
2026-09-14 00:09:19,-155.0493,19.7046, 734.8, 2746, 12.0,  7.3,  7.3, 73, 73, 8.74,220, 2.7
2026-09-14 00:09:34,-155.0490,19.7049, 728.8, 2816, 11.5,  7.4,  7.4, 76, 76, 8.93,237, 2.8
2026-09-14 00:09:49,-155.0487,19.7050, 722.1, 2892, 10.9,  7.3,  7.3, 79, 79, 8.95,248, 3.3
2026-09-14 00:10:04,-155.0481,19.7052, 715.1, 2974, 10.7,  7.5,  7.5, 81, 81, 9.17,256, 4.2
2026-09-14 00:10:19,-155.0476,19.7053, 708.8, 3048, 10.5,  6.4,  6.4, 76, 76, 8.53,257, 4.4
2026-09-14 00:10:34,-155.0470,19.7055, 701.8, 3130,  9.8,  6.2,  6.2, 78, 78, 8.49,246, 3.8
2026-09-14 00:10:49,-155.0467,19.7057, 695.0, 3211,  9.2,  5.8,  5.8, 79, 79, 8.35,230, 3.6
2026-09-14 00:11:04,-155.0462,19.7061, 687.7, 3299,  8.6,  5.7,  5.7, 82, 82, 8.38,224, 4.2
2026-09-14 00:11:19,-155.0458,19.7065, 681.3, 3377,  8.0,  5.3,  5.3, 83, 83, 8.20,228, 4.1
2026-09-14 00:11:34,-155.0453,19.7068, 674.7, 3457,  7.5,  4.7,  4.7, 83, 83, 7.98,240, 4.0
2026-09-14 00:11:49,-155.0449,19.7071, 668.6, 3532,  6.8,  4.8,  4.8, 87, 87, 8.11,249, 4.2
2026-09-14 00:12:04,-155.0443,19.7072, 662.3, 3610,  6.2,  3.8,  3.8, 85, 85, 7.63,256, 5.2
2026-09-14 00:12:19,-155.0434,19.7075, 655.5, 3694,  5.5,  2.8,  2.8, 83, 83, 7.17,255, 6.3
2026-09-14 00:12:34,-155.0426,19.7076, 649.0, 3776,  5.8,  2.7,  2.7, 81, 81, 7.21,252, 6.6
2026-09-14 00:12:49,-155.0417,19.7080, 642.2, 3862,  5.4,  0.9,  0.9, 73, 73, 6.35,247, 6.7
2026-09-14 00:13:04,-155.0409,19.7084, 635.7, 3945,  4.9, -3.2, -2.9, 56, 56, 4.75,244, 6.5
2026-09-14 00:13:19,-155.0399,19.7088, 628.5, 4038,  3.9, -0.6, -0.6, 72, 72, 5.82,243, 5.1
2026-09-14 00:13:34,-155.0396,19.7089, 622.4, 4117,  3.3, -1.0, -0.9, 74, 74, 5.74,244, 4.5
2026-09-14 00:13:49,-155.0389,19.7093, 616.3, 4198,  2.7, -1.3, -1.1, 75, 75, 5.66,241, 5.0
2026-09-14 00:14:04,-155.0384,19.7097, 609.9, 4283,  2.2, -1.7, -1.5, 76, 76, 5.57,232, 4.3
2026-09-14 00:14:19,-155.0379,19.7100, 603.0, 4374,  3.7,-20.4,-18.3, 15, 15, 1.26,227, 3.7
2026-09-14 00:14:34,-155.0375,19.7103, 596.7, 4459,  3.0,-21.3,-19.2, 15, 15, 1.17,236, 4.5
2026-09-14 00:14:49,-155.0369,19.7107, 589.9, 4552,  2.3,-21.5,-19.3, 15, 15, 1.17,246, 6.0
2026-09-14 00:15:04,-155.0360,19.7110, 584.0, 4633,  2.2,-25.6,-23.1, 11, 11, 0.81,258, 7.7
2026-09-14 00:15:19,-155.0347,19.7111, 578.1, 4715,  1.7,-28.8,-26.1,  8,  8, 0.61,269, 7.0
2026-09-14 00:15:34,-155.0340,19.7110, 572.6, 4792,  1.5,-30.1,-27.2,  7,  7, 0.55,270, 5.6
2026-09-14 00:15:49,-155.0331,19.7111, 567.2, 4868,  1.3,-32.1,-29.1,  6,  6, 0.46,272, 4.8
