time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:38:00,131.1100,-0.9300,1015.0,    3, 26.8, 25.9, 25.9, 95, 95,21.13,120, 2.6
2026-09-18 23:38:00,131.1100,-0.9300,1011.0,   38, 25.6, 23.5, 23.5, 88, 88,18.31,123, 2.8
2026-09-18 23:38:00,131.1100,-0.9300,1000.0,  135, 24.8, 23.9, 23.9, 95, 95,18.98,130, 3.6
2026-09-18 23:38:00,131.1100,-0.9300, 981.0,  304, 23.2, 23.2, 23.2,100,100,18.54,134, 4.1
2026-09-18 23:38:00,131.1100,-0.9300, 953.0,  557, 21.2, 20.8, 20.8, 98, 98,16.43,139, 4.9
2026-09-18 23:38:00,131.1100,-0.9300, 925.0,  816, 20.6, 19.2, 19.2, 92, 92,15.31,145, 5.7
2026-09-18 23:38:00,131.1100,-0.9300, 916.0,  901, 20.2, 18.9, 18.9, 92, 92,15.17,131, 5.2
2026-09-18 23:38:00,131.1100,-0.9300, 890.0, 1150, 18.8, 17.4, 17.4, 92, 92,14.19, 88, 4.0
2026-09-18 23:38:00,131.1100,-0.9300, 857.0, 1475, 18.8, 10.8, 10.8, 60, 60, 9.53, 32, 2.4
2026-09-18 23:38:00,131.1100,-0.9300, 850.0, 1546, 18.4,  9.4,  9.4, 56, 56, 8.74, 20, 2.1
2026-09-18 23:38:00,131.1100,-0.9300, 825.0, 1801, 15.8, 13.8, 13.8, 88, 88,12.11,351, 3.9
2026-09-18 23:38:00,131.1100,-0.9300, 808.0, 1978, 16.0,  7.1,  7.1, 55, 55, 7.83,330, 5.2
2026-09-18 23:38:00,131.1100,-0.9300, 796.0, 2105, 16.2,  2.2,  2.2, 39, 39, 5.64,322, 4.8
2026-09-18 23:38:00,131.1100,-0.9300, 788.0, 2191, 16.4, -3.6, -3.2, 25, 25, 3.72,316, 4.6
2026-09-18 23:38:00,131.1100,-0.9300, 777.0, 2310, 16.6, -5.4, -4.8, 22, 22, 3.29,308, 4.3
2026-09-18 23:38:00,131.1100,-0.9300, 700.0, 3190, 12.6,-13.4,-12.0, 15, 15, 1.94,250, 2.1
2026-09-18 23:38:00,131.1100,-0.9300, 689.0, 3322, 11.7,-12.7,-11.3, 17, 17, 2.09,200, 1.5
2026-09-18 23:38:00,131.1100,-0.9300, 666.0, 3605,  9.8,-11.2,-10.0, 22, 22, 2.44,198, 5.5
2026-09-18 23:38:00,131.1100,-0.9300, 625.0, 4129,  6.8,-10.7, -9.5, 28, 28, 2.71,195,12.9
2026-09-18 23:38:00,131.1100,-0.9300, 620.0, 4195,  6.4,-10.6, -9.4, 28, 28, 2.75,191,12.6
2026-09-18 23:38:00,131.1100,-0.9300, 594.0, 4545,  3.6, -9.4, -8.4, 38, 38, 3.16,171,11.0
2026-09-18 23:38:00,131.1100,-0.9300, 549.0, 5178, -1.5,-16.5,-14.8, 31, 31, 1.92,134, 8.1
2026-09-18 23:38:00,131.1100,-0.9300, 538.0, 5339, -2.1,-23.1,-20.8, 18, 19, 1.11,124, 7.3
2026-09-18 23:38:00,131.1100,-0.9300, 526.0, 5518, -1.7,-11.7,-10.4, 46, 47, 2.97,114, 6.5
2026-09-18 23:38:00,131.1100,-0.9300, 512.0, 5732, -2.5,-15.5,-13.9, 36, 37, 2.24,101, 5.5
2026-09-18 23:38:00,131.1100,-0.9300, 500.0, 5920, -4.1,-14.1,-12.6, 46, 47, 2.57, 90, 4.6
2026-09-18 23:38:00,131.1100,-0.9300, 473.0, 6355, -7.7,-12.1,-10.8, 71, 76, 3.20, 90, 2.9
2026-09-18 23:38:00,131.1100,-0.9300, 452.0, 6705,-10.2,-14.7,-13.2, 69, 76, 2.70, 90, 1.5
2026-09-18 23:38:00,131.1100,-0.9300, 430.0, 7089,-12.9,-17.6,-15.8, 67, 76, 2.23,355, 4.1
2026-09-18 23:38:00,131.1100,-0.9300, 425.0, 7179,-13.5,-18.3,-16.4, 67, 77, 2.13,  8, 4.2
2026-09-18 23:38:00,131.1100,-0.9300, 411.0, 7434,-13.5,-27.5,-24.8, 30, 34, 0.98, 45, 4.4
2026-09-18 23:38:00,131.1100,-0.9300, 400.0, 7640,-14.1,-28.1,-25.4, 30, 34, 0.95, 75, 4.6
2026-09-18 23:38:00,131.1100,-0.9300, 391.0, 7812,-15.3,-27.3,-24.7, 35, 41, 1.04, 79, 5.0
2026-09-18 23:38:00,131.1100,-0.9300, 379.0, 8048,-14.9,-36.9,-33.6, 14, 16, 0.43, 85, 5.6
2026-09-18 23:38:00,131.1100,-0.9300, 368.0, 8270,-16.1,-33.1,-30.0, 22, 25, 0.64, 91, 6.1
2026-09-18 23:38:00,131.1100,-0.9300, 308.0, 9581,-27.1,-43.1,-39.4, 21, 27, 0.28,125, 9.3
2026-09-18 23:38:00,131.1100,-0.9300, 300.0, 9770,-28.5,-40.5,-37.0, 31, 41, 0.37,130, 9.8
2026-09-18 23:38:00,131.1100,-0.9300, 287.0,10080,-31.4,-41.6,-38.0, 36, 49, 0.35,115,11.8
2026-09-18 23:38:00,131.1100,-0.9300, 259.0,10799,-38.1,-44.1,-40.4, 53, 77, 0.30, 95,14.8
2026-09-18 23:38:00,131.1100,-0.9300, 253.0,10959,-39.6,-44.9,-41.1, 57, 84, 0.28, 90,15.4
2026-09-18 23:38:00,131.1100,-0.9300, 250.0,11040,-40.3,-45.3,-41.5, 59, 87, 0.27, 90,15.4
2026-09-18 23:38:00,131.1100,-0.9300, 226.0,11724,-45.5,-52.5,-48.4, 45, 71, 0.13, 92,15.4
2026-09-18 23:38:00,131.1100,-0.9300, 200.0,12530,-52.3,-56.2,-51.9, 63,105, 0.10, 95,15.4
2026-09-18 23:38:00,131.1100,-0.9300, 175.0,13378,-59.9,-62.8,-58.3, 69,123, 0.05, 88,16.2
2026-09-18 23:38:00,131.1100,-0.9300, 150.0,14320,-68.3,-73.3,-68.6, 49, 95, 0.01, 80,17.0
2026-09-18 23:38:00,131.1100,-0.9300, 140.0,14728,-71.8,-76.4,-71.6, 51,102, 0.01, 75,18.0
2026-09-18 23:38:00,131.1100,-0.9300, 138.0,14814,-72.5,-77.0,-72.3, 52,104, 0.01, 79,18.7
2026-09-18 23:38:00,131.1100,-0.9300, 131.0,15120,-70.1,-74.5,-69.8, 53,105, 0.01, 93,21.2
2026-09-18 23:38:00,131.1100,-0.9300, 130.0,15165,-70.5,-75.2,-70.5, 51,100, 0.01, 95,21.6
2026-09-18 23:38:00,131.1100,-0.9300, 120.0,15635,-74.3,-82.3,-77.5, 29, 60, 0.00, 63,15.3
2026-09-18 23:38:00,131.1100,-0.9300, 109.0,16186,-76.9,-83.9,-79.1, 34, 70, 0.00, 25, 7.7
2026-09-18 23:38:00,131.1100,-0.9300, 100.0,16680,-79.3,-85.3,-80.5, 38, 82, 0.00, 55, 6.7
2026-09-18 23:38:00,131.1100,-0.9300,  99.0,16737,-79.6,-85.6,-80.8, 38, 82, 0.00, 65, 6.7
2026-09-18 23:38:00,131.1100,-0.9300,  98.6,16760,-79.7,-85.7,-80.9, 38, 82, 0.00, 80, 6.7
2026-09-18 23:38:00,131.1100,-0.9300,  88.0,17414,-75.9,-81.2,-76.4, 44, 92, 0.01, 90,18.5
2026-09-18 23:38:00,131.1100,-0.9300,  84.3,17661,-74.5,-79.5,-74.8, 47, 96, 0.01, 77,15.1
2026-09-18 23:38:00,131.1100,-0.9300,  81.0,17893,-75.7,-82.5,-77.8, 35, 72, 0.01, 65,11.8
2026-09-18 23:38:00,131.1100,-0.9300,  80.6,17922,-75.9,-82.9,-78.1, 34, 70, 0.01, 79,10.5
2026-09-18 23:38:00,131.1100,-0.9300,  78.0,18115,-71.3,-78.9,-74.2, 32, 64, 0.01,170, 1.5
2026-09-18 23:38:00,131.1100,-0.9300,  76.7,18214,-68.9,-76.9,-72.2, 31, 61, 0.02,182, 3.2
2026-09-18 23:38:00,131.1100,-0.9300,  70.0,18760,-69.7,-84.7,-79.9, 10, 20, 0.00,250,12.4
2026-09-18 23:38:00,131.1100,-0.9300,  64.0,19291,-70.1,-87.2,-82.4,  7, 14, 0.00,245,17.0
2026-09-18 23:38:00,131.1100,-0.9300,  54.5,20242,-70.7,-91.7,-87.0,  4,  7, 0.00,259, 3.8
2026-09-18 23:38:00,131.1100,-0.9300,  54.2,20274,-70.7,-91.7,-87.0,  4,  7, 0.00,260, 3.4
2026-09-18 23:38:00,131.1100,-0.9300,  54.0,20297,-70.3,-91.5,-86.8,  3,  7, 0.00,260, 3.1
2026-09-18 23:38:00,131.1100,-0.9300,  51.0,20641,-64.8,-88.8,-84.1,  3,  5, 0.00,330,10.8
2026-09-18 23:38:00,131.1100,-0.9300,  50.0,20760,-62.9,-87.9,-83.1,  2,  4, 0.00,330,10.8
2026-09-18 23:38:00,131.1100,-0.9300,  43.0,21710,-55.9,-86.0,-81.2,  1,  2, 0.01,275, 6.2
2026-09-18 23:38:00,131.1100,-0.9300,  40.7,22056,-53.3,-85.3,-80.5,  1,  2, 0.01,266,16.5
2026-09-18 23:38:00,131.1100,-0.9300,  38.0,22496,-53.8,-85.6,-80.8,  1,  2, 0.01,255,29.3
2026-09-18 23:38:00,131.1100,-0.9300,  33.0,23399,-54.8,-86.1,-81.4,  1,  2, 0.01,265,18.5
2026-09-18 23:38:00,131.1100,-0.9300,  30.0,24010,-55.5,-86.5,-81.7,  1,  2, 0.01,275,20.1
2026-09-18 23:38:00,131.1100,-0.9300,  20.0,26600,-52.1,-84.1,-79.3,  1,  2, 0.02,275,20.6
2026-09-18 23:38:00,131.1100,-0.9300,  13.0,29386,-52.3,-84.3,-79.5,  1,  2, 0.03,260,23.2
2026-09-18 23:38:00,131.1100,-0.9300,  12.5,29640,-52.3,-84.3,-79.5,  1,  2, 0.03,   ,
