time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:01,110.3521, 1.4903,1009.1,   19, 22.8, 22.5, 22.5, 98, 98,17.23,200, 0.7
2026-09-18 00:00:15,110.3521, 1.4907,1002.9,   74, 24.0, 21.0, 21.0, 83, 83,15.78,179, 3.8
2026-09-18 00:00:29,110.3521, 1.4911, 994.5,  147, 24.3, 20.5, 20.5, 79, 79,15.42,165, 2.9
2026-09-18 00:00:43,110.3520, 1.4913, 985.4,  228, 24.4, 19.9, 19.9, 76, 76,14.99,161, 2.5
2026-09-18 00:00:57,110.3519, 1.4916, 976.3,  310, 24.6, 19.4, 19.4, 73, 73,14.66,163, 2.0
2026-09-18 00:01:11,110.3518, 1.4918, 967.3,  391, 24.3, 18.9, 18.9, 72, 72,14.33,163, 1.9
2026-09-18 00:01:25,110.3518, 1.4920, 958.4,  472, 24.1, 18.0, 18.0, 69, 69,13.66,159, 2.1
2026-09-18 00:01:39,110.3517, 1.4923, 949.7,  552, 23.9, 17.0, 17.0, 65, 65,12.93,159, 2.7
2026-09-18 00:01:53,110.3516, 1.4927, 941.2,  631, 23.7, 16.2, 16.2, 63, 63,12.39,156, 3.3
2026-09-18 00:02:07,110.3514, 1.4931, 932.6,  711, 23.4, 15.0, 15.0, 59, 59,11.56,155, 3.7
2026-09-18 00:02:21,110.3512, 1.4936, 924.3,  789, 23.2, 13.6, 13.6, 55, 55,10.65,157, 4.3
2026-09-18 00:02:35,110.3510, 1.4941, 916.2,  866, 23.2, 12.3, 12.3, 50, 50, 9.85,157, 4.6
2026-09-18 00:02:49,110.3508, 1.4947, 908.3,  941, 22.8, 11.1, 11.1, 48, 48, 9.17,159, 4.8
2026-09-18 00:03:03,110.3506, 1.4953, 900.5, 1016, 22.2, 10.2, 10.2, 47, 47, 8.70,162, 4.8
2026-09-18 00:03:17,110.3504, 1.4959, 892.9, 1091, 21.8,  9.5,  9.5, 45, 45, 8.37,169, 4.7
2026-09-18 00:03:31,110.3504, 1.4965, 885.3, 1164, 21.5,  9.1,  9.1, 45, 45, 8.22,177, 4.4
2026-09-18 00:03:45,110.3504, 1.4971, 877.9, 1237, 21.3,  9.2,  9.2, 46, 46, 8.34,191, 4.1
2026-09-18 00:03:59,110.3506, 1.4975, 870.6, 1310, 20.9,  9.2,  9.2, 47, 47, 8.41,207, 3.9
2026-09-18 00:04:13,110.3509, 1.4979, 863.3, 1382, 20.6,  9.3,  9.3, 48, 48, 8.55,225, 4.0
2026-09-18 00:04:27,110.3514, 1.4982, 856.0, 1455, 20.3,  9.3,  9.3, 49, 49, 8.62,242, 4.1
2026-09-18 00:04:41,110.3519, 1.4984, 848.8, 1528, 19.7,  9.5,  9.5, 52, 52, 8.81,258, 4.6
2026-09-18 00:04:55,110.3525, 1.4984, 841.7, 1601, 19.0,  9.8,  9.8, 55, 55, 9.07,268, 5.2
2026-09-18 00:05:09,110.3533, 1.4984, 834.7, 1673, 18.5,  9.9,  9.9, 57, 57, 9.21,273, 5.6
2026-09-18 00:05:23,110.3540, 1.4982, 827.7, 1745, 17.8, 10.0, 10.0, 60, 60, 9.35,280, 5.8
2026-09-18 00:05:37,110.3547, 1.4980, 820.9, 1816, 17.2, 10.3, 10.3, 64, 64, 9.63,286, 5.8
2026-09-18 00:05:51,110.3554, 1.4978, 814.1, 1886, 16.6, 10.4, 10.4, 67, 67, 9.77,292, 5.7
2026-09-18 00:06:05,110.3561, 1.4974, 807.4, 1957, 16.1, 10.3, 10.3, 68, 68, 9.79,300, 5.4
2026-09-18 00:06:19,110.3566, 1.4970, 800.8, 2027, 15.5, 10.1, 10.1, 70, 70, 9.74,308, 5.4
2026-09-18 00:06:33,110.3571, 1.4965, 794.2, 2097, 14.9, 10.1, 10.1, 73, 73, 9.82,314, 5.0
2026-09-18 00:06:47,110.3575, 1.4961, 787.7, 2167, 14.4, 10.4, 10.4, 77, 77,10.10,317, 4.6
2026-09-18 00:07:01,110.3579, 1.4956, 781.3, 2236, 14.1, 10.8, 10.8, 81, 81,10.47,319, 4.3
2026-09-18 00:07:15,110.3583, 1.4952, 775.0, 2304, 13.8, 11.2, 11.2, 84, 84,10.84,318, 4.1
2026-09-18 00:07:29,110.3586, 1.4948, 768.9, 2371, 13.5, 11.3, 11.3, 87, 87,11.01,315, 4.0
2026-09-18 00:07:43,110.3590, 1.4945, 762.8, 2439, 13.2, 11.4, 11.4, 89, 89,11.17,313, 3.9
2026-09-18 00:07:57,110.3594, 1.4941, 756.7, 2506, 12.9, 11.2, 11.2, 89, 89,11.11,310, 3.9
2026-09-18 00:08:11,110.3598, 1.4938, 750.6, 2574, 12.5, 10.8, 10.8, 89, 89,10.91,308, 4.0
2026-09-18 00:08:25,110.3602, 1.4935, 744.7, 2641, 12.3, 10.3, 10.3, 88, 88,10.63,304, 4.2
2026-09-18 00:08:39,110.3607, 1.4932, 738.8, 2708, 12.0,  9.9,  9.9, 87, 87,10.42,300, 4.5
2026-09-18 00:08:53,110.3612, 1.4930, 732.9, 2775, 11.9,  9.5,  9.5, 85, 85,10.22,297, 4.6
