time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:07:00,-158.0000,13.5000, 958.0,     , 26.0, 25.3, 25.3, 96, 96,21.63,140,49.9
2026-09-03 23:07:00,-158.0000,13.5000, 949.0,     , 25.5, 24.9, 24.9, 97, 97,21.34,150,51.5
2026-09-03 23:07:00,-158.0000,13.5000, 946.0,     , 25.3, 24.8, 24.8, 97, 97,21.24,150,56.1
2026-09-03 23:07:00,-158.0000,13.5000, 942.0,     , 25.0, 24.6, 24.6, 98, 98,21.11,150,57.1
2026-09-03 23:07:00,-158.0000,13.5000, 935.0,     , 24.6, 24.3, 24.3, 98, 98,20.89,155,57.7
2026-09-03 23:07:00,-158.0000,13.5000, 931.0,     , 24.4, 24.2, 24.2, 99, 99,20.76,160,54.0
2026-09-03 23:07:00,-158.0000,13.5000, 925.0,  312, 24.0, 23.9, 23.9, 99, 99,20.57,160,55.1
2026-09-03 23:07:00,-158.0000,13.5000, 918.0,  378, 23.7, 23.6, 23.6, 99, 99,20.39,160,58.7
2026-09-03 23:07:00,-158.0000,13.5000, 899.0,  562, 23.0, 22.9, 22.9, 99, 99,19.89,170,59.2
2026-09-03 23:07:00,-158.0000,13.5000, 891.0,  640, 22.7, 22.6, 22.6, 99, 99,19.68,170,55.6
2026-09-03 23:07:00,-158.0000,13.5000, 881.0,  739, 22.3, 22.2, 22.2, 99, 99,19.42,175,57.1
2026-09-03 23:07:00,-158.0000,13.5000, 871.0,  838, 21.9, 21.8, 21.8, 99, 99,19.15,170,52.5
2026-09-03 23:07:00,-158.0000,13.5000, 850.0, 1052, 21.0, 20.9, 20.9, 99, 99,18.60,175,54.0
2026-09-03 23:07:00,-158.0000,13.5000, 809.0, 1483, 22.2, 16.2, 16.2, 69, 69,14.47,181,54.8
2026-09-03 23:07:00,-158.0000,13.5000, 790.0, 1689, 20.2, 17.5, 17.5, 84, 84,16.13,184,55.2
2026-09-03 23:07:00,-158.0000,13.5000, 780.0, 1800, 20.8, 14.8, 14.8, 69, 69,13.70,185,55.4
2026-09-03 23:07:00,-158.0000,13.5000, 765.0, 1968, 19.0, 15.1, 15.1, 78, 78,14.26,187,55.7
