time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:03,  6.9433,46.8117, 966.3,  491, 16.9, 11.8, 11.8, 72, 72, 9.05,198, 1.5
2026-09-03 23:00:16,  6.9435,46.8120, 957.3,  572, 20.0,  8.9,  8.9, 49, 49, 7.51,191, 1.7
2026-09-03 23:00:29,  6.9434,46.8122, 948.9,  648, 21.8,  8.9,  8.9, 44, 44, 7.56,172, 1.6
2026-09-03 23:00:42,  6.9434,46.8124, 942.1,  711, 21.9,  8.6,  8.6, 42, 42, 7.44,187, 1.7
2026-09-03 23:00:55,  6.9435,46.8127, 934.6,  780, 21.5,  8.6,  8.6, 44, 44, 7.50,221, 1.8
2026-09-03 23:01:08,  6.9438,46.8127, 926.5,  855, 20.9,  8.5,  8.5, 45, 45, 7.51,244, 1.3
2026-09-03 23:01:20,  6.9440,46.8128, 920.5,  911, 20.4,  8.4,  8.4, 46, 46, 7.52,200, 0.2
2026-09-03 23:01:33,  6.9437,46.8128, 913.1,  980, 20.0,  8.1,  8.1, 46, 46, 7.43, 75, 0.7
2026-09-03 23:01:46,  6.9438,46.8128, 906.1, 1047, 19.8,  7.9,  7.9, 46, 46, 7.37, 89, 0.5
2026-09-03 23:01:59,  6.9437,46.8129, 899.5, 1110, 19.4,  7.5,  7.5, 46, 46, 7.23,142, 0.1
2026-09-03 23:02:12,  6.9438,46.8128, 893.4, 1169, 18.9,  7.4,  7.4, 47, 47, 7.23,281, 1.3
2026-09-03 23:02:25,  6.9442,46.8128, 887.5, 1225, 18.8,  6.7,  6.7, 45, 45, 6.92,273, 2.2
2026-09-03 23:02:38,  6.9445,46.8128, 881.3, 1285, 18.3,  6.8,  6.8, 47, 47, 7.03,258, 2.0
2026-09-03 23:02:51,  6.9448,46.8129, 875.3, 1344, 17.9,  6.2,  6.2, 46, 46, 6.81,240, 2.1
2026-09-03 23:03:04,  6.9451,46.8130, 867.8, 1418, 17.4,  6.2,  6.2, 48, 48, 6.87,241, 2.6
2026-09-03 23:03:17,  6.9456,46.8132, 861.2, 1482, 17.0,  5.7,  5.7, 47, 47, 6.66,241, 3.4
2026-09-03 23:03:30,  6.9462,46.8134, 855.9, 1535, 16.5,  6.1,  6.1, 50, 50, 6.89,233, 4.2
2026-09-03 23:03:43,  6.9467,46.8138, 850.0, 1594, 16.0,  6.1,  6.1, 52, 52, 6.94,223, 4.7
2026-09-03 23:03:55,  6.9470,46.8143, 844.7, 1648, 15.6,  5.7,  5.7, 52, 52, 6.80,218, 4.4
2026-09-03 23:04:08,  6.9476,46.8146, 837.9, 1715, 15.2,  5.4,  5.4, 52, 52, 6.71,219, 4.0
2026-09-03 23:04:21,  6.9480,46.8151, 831.7, 1778, 14.7,  5.5,  5.5, 54, 54, 6.82,224, 4.8
2026-09-03 23:04:34,  6.9486,46.8155, 825.9, 1838, 14.3,  5.9,  5.9, 57, 57, 7.05,228, 5.9
2026-09-03 23:04:47,  6.9496,46.8160, 818.7, 1912, 13.9,  5.4,  5.4, 56, 56, 6.88,230, 6.4
2026-09-03 23:05:00,  6.9504,46.8164, 812.2, 1979, 13.6,  5.0,  5.0, 56, 56, 6.73,235, 6.3
2026-09-03 23:05:13,  6.9513,46.8169, 806.2, 2041, 13.5,  4.2,  4.2, 53, 53, 6.41,248, 6.1
2026-09-03 23:05:26,  6.9523,46.8170, 799.4, 2113, 13.1,  2.9,  2.9, 50, 50, 5.90,253, 5.9
2026-09-03 23:05:39,  6.9532,46.8173, 792.9, 2182, 12.8,  2.0,  2.0, 48, 48, 5.59,248, 5.4
2026-09-03 23:05:52,  6.9540,46.8175, 787.5, 2239, 12.5,  3.6,  3.6, 55, 55, 6.32,255, 5.0
2026-09-03 23:06:05,  6.9548,46.8176, 782.6, 2291, 12.3,  3.9,  3.9, 56, 56, 6.48,266, 4.8
2026-09-03 23:06:18,  6.9556,46.8176, 777.1, 2350, 12.1,  3.7,  3.7, 56, 56, 6.43,273, 4.9
2026-09-03 23:06:31,  6.9565,46.8176, 770.3, 2424, 11.8,  2.7,  2.7, 54, 54, 6.03,279, 5.6
2026-09-03 23:06:44,  6.9575,46.8174, 764.7, 2485, 11.4,  4.2,  4.2, 61, 61, 6.78,274, 6.2
2026-09-03 23:06:57,  6.9587,46.8176, 759.2, 2545, 11.4,  0.5,  0.5, 47, 47, 5.24,268, 6.4
2026-09-03 23:07:10,  6.9598,46.8176, 754.0, 2602, 11.1, -0.3, -0.3, 45, 45, 4.96,282, 6.2
2026-09-03 23:07:23,  6.9606,46.8171, 748.4, 2665, 11.2, -0.8, -0.7, 43, 43, 4.83,295, 5.9
2026-09-03 23:07:36,  6.9615,46.8169, 742.9, 2726, 10.9,  1.1,  1.1, 51, 51, 5.57,293, 6.0
2026-09-03 23:07:49,  6.9626,46.8166, 737.6, 2787, 10.5,  0.5,  0.5, 50, 50, 5.39,295, 7.3
2026-09-03 23:08:02,  6.9637,46.8163, 731.5, 2855, 10.1,  1.2,  1.2, 54, 54, 5.70,296, 9.3
2026-09-03 23:08:15,  6.9655,46.8156, 726.3, 2915,  9.8,  0.1,  0.1, 51, 51, 5.33,296,10.8
2026-09-03 23:08:28,  6.9671,46.8151, 721.3, 2972,  9.7, -2.2, -2.0, 43, 43, 4.50,300,11.2
2026-09-03 23:08:41,  6.9686,46.8143, 715.2, 3042,  9.6, -6.8, -6.0, 31, 31, 3.22,305,10.5
2026-09-03 23:08:54,  6.9699,46.8137, 709.9, 3104,  8.9, -1.4, -1.2, 48, 48, 4.88,305, 9.7
2026-09-03 23:09:07,  6.9713,46.8130, 704.4, 3169,  8.4, -1.8, -1.6, 48, 48, 4.75,305,10.5
2026-09-03 23:09:19,  6.9727,46.8123, 699.9, 3222,  8.0, -2.2, -2.0, 48, 48, 4.64,304,11.4
2026-09-03 23:09:32,  6.9745,46.8116, 694.8, 3282,  7.7, -3.2, -2.8, 46, 46, 4.35,306,11.3
2026-09-03 23:09:45,  6.9758,46.8107, 689.2, 3349,  7.3, -2.9, -2.5, 49, 49, 4.50,311,10.3
2026-09-03 23:09:58,  6.9771,46.8101, 683.7, 3414,  6.7, -2.3, -2.0, 53, 53, 4.73,312,10.0
2026-09-03 23:10:11,  6.9783,46.8092, 677.4, 3491,  6.2, -3.6, -3.2, 50, 50, 4.34,308,10.7
2026-09-03 23:10:24,  6.9800,46.8085, 671.6, 3561,  5.9, -5.3, -4.7, 44, 44, 3.83,308,11.1
2026-09-03 23:10:37,  6.9813,46.8077, 666.4, 3625,  5.5, -5.9, -5.2, 44, 44, 3.70,310,11.5
2026-09-03 23:10:50,  6.9830,46.8068, 660.3, 3699,  4.9, -6.0, -5.3, 45, 45, 3.70,309,12.6
2026-09-03 23:11:03,  6.9848,46.8058, 655.2, 3763,  4.4, -5.9, -5.3, 47, 47, 3.75,311,12.7
2026-09-03 23:11:16,  6.9863,46.8049, 649.9, 3829,  4.4, -7.1, -6.3, 43, 43, 3.45,319,12.4
2026-09-03 23:11:29,  6.9874,46.8036, 644.8, 3892,  4.3, -8.4, -7.5, 39, 39, 3.13,324,13.2
2026-09-03 23:11:42,  6.9890,46.8023, 639.1, 3965,  4.4,-13.7,-12.3, 25, 25, 2.07,325,14.0
2026-09-03 23:11:55,  6.9903,46.8009, 634.7, 4021,  4.4,-14.7,-13.1, 24, 24, 1.93,327,14.6
2026-09-03 23:12:08,  6.9916,46.7995, 631.0, 4069,  3.9, -8.6, -7.7, 40, 40, 3.16,327,15.2
2026-09-03 23:12:21,  6.9931,46.7980, 627.0, 4120,  3.5, -9.0, -8.0, 40, 40, 3.10,329,15.7
2026-09-03 23:12:34,  6.9943,46.7964, 621.1, 4197,  2.9, -8.8, -7.8, 42, 42, 3.17,331,16.3
2026-09-03 23:12:47,  6.9958,46.7947, 617.2, 4248,  2.5, -8.7, -7.8, 43, 43, 3.21,327,16.4
2026-09-03 23:13:00,  6.9974,46.7932, 611.9, 4317,  2.0,-10.1, -9.0, 40, 40, 2.91,324,16.5
2026-09-03 23:13:13,  6.9990,46.7914, 606.3, 4391,  1.6,-14.1,-12.6, 30, 30, 2.13,325,16.7
2026-09-03 23:13:26,  7.0007,46.7899, 601.3, 4458,  1.1,-15.6,-14.0, 28, 28, 1.89,322,16.5
2026-09-03 23:13:39,  7.0025,46.7885, 597.1, 4515,  0.6,-11.2,-10.0, 41, 41, 2.72,319,16.6
2026-09-03 23:13:52,  7.0043,46.7870, 591.4, 4592, -0.0,-11.1, -9.9, 43, 43, 2.78,319,16.5
2026-09-03 23:14:05,  7.0063,46.7856, 587.3, 4648, -0.5,-12.3,-11.0, 40, 41, 2.54,319,15.7
2026-09-03 23:14:18,  7.0078,46.7842, 582.4, 4714, -0.9,-12.9,-11.5, 40, 40, 2.43,320,15.0
2026-09-03 23:14:31,  7.0096,46.7830, 577.3, 4784, -1.4,-13.2,-11.8, 40, 41, 2.39,321,15.3
2026-09-03 23:14:44,  7.0111,46.7814, 572.9, 4845, -1.8,-13.5,-12.1, 40, 41, 2.35,322,15.9
2026-09-03 23:14:57,  7.0127,46.7800, 568.1, 4912, -2.3,-14.5,-13.0, 38, 39, 2.18,318,16.4
2026-09-03 23:15:10,  7.0149,46.7785, 562.6, 4990, -2.8,-15.1,-13.5, 38, 39, 2.10,316,16.8
2026-09-03 23:15:23,  7.0167,46.7772, 558.2, 5051, -3.3,-15.8,-14.1, 37, 39, 2.01,315,17.0
2026-09-03 23:15:36,  7.0190,46.7758, 552.9, 5126, -3.8,-17.0,-15.3, 35, 36, 1.82,313,17.2
2026-09-03 23:15:49,  7.0211,46.7745, 547.9, 5198, -4.3,-16.7,-14.9, 37, 39, 1.90,313,16.7
2026-09-03 23:16:02,  7.0232,46.7732, 544.0, 5254, -4.6,-18.4,-16.5, 33, 34, 1.64,312,16.0
2026-09-03 23:16:15,  7.0253,46.7720, 539.8, 5315, -5.0,-18.6,-16.7, 33, 35, 1.63,309,15.2
2026-09-03 23:16:28,  7.0271,46.7710, 535.2, 5382, -5.5,-17.9,-16.1, 37, 39, 1.75,305,14.8
2026-09-03 23:16:41,  7.0294,46.7700, 530.6, 5450, -6.1,-17.6,-15.7, 40, 42, 1.81,303,14.9
2026-09-03 23:16:54,  7.0314,46.7690, 526.0, 5519, -6.5,-18.4,-16.5, 38, 41, 1.70,303,14.3
2026-09-03 23:17:07,  7.0335,46.7681, 522.2, 5576, -6.9,-20.0,-17.9, 35, 37, 1.50,302,13.9
2026-09-03 23:17:20,  7.0354,46.7674, 516.4, 5663, -7.5,-20.0,-18.0, 36, 39, 1.51,302,14.2
2026-09-03 23:17:33,  7.0375,46.7664, 512.0, 5729, -7.9,-18.1,-16.2, 44, 47, 1.80,305,14.8
2026-09-03 23:17:46,  7.0395,46.7653, 506.8, 5808, -8.4,-19.6,-17.6, 40, 43, 1.59,306,15.2
2026-09-03 23:17:59,  7.0418,46.7643, 502.6, 5873, -8.8,-19.4,-17.4, 42, 46, 1.63,306,15.2
2026-09-03 23:18:11,  7.0436,46.7633, 498.0, 5944, -9.4,-19.8,-17.8, 42, 47, 1.59,308,15.3
2026-09-03 23:18:24,  7.0457,46.7622, 493.9, 6007,-10.0,-18.5,-16.6, 50, 55, 1.81,309,14.8
2026-09-03 23:18:37,  7.0476,46.7612, 489.5, 6076,-10.5,-18.3,-16.4, 52, 58, 1.84,309,14.4
2026-09-03 23:18:50,  7.0495,46.7601, 484.5, 6156,-11.2,-17.8,-15.9, 58, 65, 1.95,311,15.1
2026-09-03 23:19:03,  7.0515,46.7588, 481.1, 6209,-11.7,-17.8,-15.9, 61, 68, 1.97,312,15.2
2026-09-03 23:19:16,  7.0534,46.7577, 476.5, 6283,-12.3,-18.0,-16.1, 62, 70, 1.95,311,15.1
2026-09-03 23:19:29,  7.0553,46.7565, 472.2, 6351,-12.0,-21.8,-19.6, 44, 50, 1.42,310,14.8
2026-09-03 23:19:42,  7.0572,46.7555, 469.0, 6404,-12.0,-24.1,-21.7, 36, 40, 1.16,308,14.0
2026-09-03 23:19:55,  7.0591,46.7546, 464.9, 6472,-12.0,-26.0,-23.5, 30, 34, 0.99,309,14.3
2026-09-03 23:20:08,  7.0609,46.7534, 460.2, 6550,-12.3,-32.0,-29.0, 18, 20, 0.57,308,15.9
2026-09-03 23:20:21,  7.0633,46.7522, 455.9, 6620,-12.2,-37.2,-33.9, 11, 12, 0.34,306,17.2
2026-09-03 23:20:34,  7.0657,46.7510, 451.4, 6696,-12.9,-33.4,-30.3, 16, 18, 0.51,304,17.7
2026-09-03 23:20:47,  7.0683,46.7499, 446.8, 6775,-13.4,-34.6,-31.5, 15, 17, 0.45,301,17.9
2026-09-03 23:21:00,  7.0709,46.7488, 442.5, 6847,-13.9,-34.5,-31.4, 16, 18, 0.46,299,17.6
2026-09-03 23:21:13,  7.0735,46.7479, 437.8, 6928,-14.3,-34.8,-31.6, 16, 18, 0.45,299,17.2
2026-09-03 23:21:26,  7.0761,46.7470, 433.5, 7004,-14.7,-37.7,-34.3, 12, 14, 0.34,302,17.3
2026-09-03 23:21:39,  7.0785,46.7458, 429.2, 7078,-15.2,-36.2,-32.9, 15, 17, 0.40,304,17.9
2026-09-03 23:21:52,  7.0812,46.7446, 425.2, 7150,-15.9,-36.6,-33.3, 15, 18, 0.39,303,18.8
2026-09-03 23:22:05,  7.0839,46.7434, 420.9, 7227,-16.6,-36.2,-32.9, 17, 20, 0.41,303,19.1
2026-09-03 23:22:18,  7.0866,46.7422, 416.8, 7300,-17.3,-36.2,-32.9, 18, 21, 0.42,303,18.8
2026-09-03 23:22:31,  7.0893,46.7410, 412.4, 7380,-18.1,-36.6,-33.3, 18, 22, 0.41,303,18.7
2026-09-03 23:22:44,  7.0919,46.7398, 408.4, 7451,-18.7,-36.3,-33.0, 20, 24, 0.42,301,18.4
2026-09-03 23:22:57,  7.0946,46.7388, 403.8, 7536,-19.4,-36.5,-33.2, 20, 25, 0.42,299,18.4
2026-09-03 23:23:10,  7.0974,46.7377, 399.8, 7610,-20.1,-36.2,-33.0, 22, 27, 0.43,299,18.3
2026-09-03 23:23:23,  7.1000,46.7367, 395.9, 7683,-20.8,-36.3,-33.0, 24, 29, 0.44,301,17.7
2026-09-03 23:23:36,  7.1026,46.7356, 391.5, 7765,-21.5,-36.3,-33.0, 25, 31, 0.44,302,17.4
2026-09-03 23:23:49,  7.1051,46.7346, 387.1, 7847,-22.1,-37.1,-33.8, 24, 30, 0.41,302,17.4
2026-09-03 23:24:02,  7.1076,46.7334, 382.6, 7933,-22.9,-37.7,-34.3, 25, 31, 0.39,304,17.2
2026-09-03 23:24:15,  7.1100,46.7324, 378.4, 8015,-23.6,-38.7,-35.3, 24, 30, 0.36,305,16.4
2026-09-03 23:24:28,  7.1122,46.7313, 374.1, 8097,-24.3,-39.5,-36.0, 23, 30, 0.33,304,16.2
2026-09-03 23:24:41,  7.1145,46.7303, 370.4, 8170,-25.0,-38.7,-35.3, 27, 34, 0.36,301,17.7
2026-09-03 23:24:54,  7.1173,46.7291, 367.2, 8234,-25.5,-39.0,-35.6, 27, 35, 0.36,298,18.6
2026-09-03 23:25:07,  7.1201,46.7282, 363.8, 8301,-25.7,-42.8,-39.2, 19, 24, 0.24,296,17.4
2026-09-03 23:25:20,  7.1227,46.7274, 360.0, 8377,-26.1,-44.2,-40.4, 17, 22, 0.21,294,15.9
2026-09-03 23:25:33,  7.1251,46.7267, 356.0, 8457,-26.6,-45.4,-41.7, 15, 20, 0.19,291,14.1
2026-09-03 23:25:46,  7.1271,46.7262, 352.6, 8526,-26.9,-47.5,-43.6, 12, 16, 0.15,289,12.8
2026-09-03 23:25:59,  7.1292,46.7258, 349.2, 8596,-27.1,-48.6,-44.7, 11, 15, 0.13,288,13.0
2026-09-03 23:26:12,  7.1314,46.7253, 345.8, 8668,-27.6,-48.6,-44.7, 12, 15, 0.13,292,13.1
2026-09-03 23:26:25,  7.1333,46.7246, 342.4, 8737,-28.0,-49.2,-45.2, 12, 15, 0.13,299,13.4
2026-09-03 23:26:38,  7.1353,46.7237, 338.6, 8818,-28.7,-49.7,-45.7, 12, 15, 0.12,303,13.9
2026-09-03 23:26:51,  7.1372,46.7228, 335.1, 8891,-29.3,-49.7,-45.7, 12, 16, 0.12,303,14.9
