time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:58,117.8163,-34.9411,1018.1,   73, 12.9,  9.7,  9.7, 81, 81, 7.45,145, 5.1
2026-09-24 23:15:16,117.8156,-34.9401,1005.4,  179, 12.7,  8.5,  8.5, 75, 75, 6.94,151, 6.6
2026-09-24 23:15:32,117.8148,-34.9392, 994.5,  270, 11.9,  8.3,  8.3, 78, 78, 6.93,144, 8.0
2026-09-24 23:15:50,117.8138,-34.9382, 982.5,  371, 11.0,  8.2,  8.2, 83, 83, 6.95,140, 8.2
2026-09-24 23:16:08,117.8128,-34.9372, 970.1,  477, 10.0,  8.0,  8.0, 88, 88, 6.96,140, 9.1
2026-09-24 23:16:26,117.8115,-34.9359, 957.5,  586,  9.0,  7.7,  7.7, 92, 92, 6.88,139, 9.9
2026-09-24 23:16:44,117.8103,-34.9347, 945.7,  689,  8.0,  7.2,  7.2, 94, 94, 6.72,141, 9.4
2026-09-24 23:17:02,117.8092,-34.9335, 934.1,  791,  7.2,  6.4,  6.4, 95, 95, 6.45,144, 8.8
2026-09-24 23:17:18,117.8083,-34.9325, 924.2,  878,  6.5,  5.6,  5.6, 94, 94, 6.16,145, 8.1
2026-09-24 23:17:36,117.8075,-34.9315, 913.2,  977,  5.9,  5.2,  5.2, 95, 95, 6.07,147, 7.5
2026-09-24 23:17:54,117.8067,-34.9305, 902.1, 1077,  5.3,  4.8,  4.8, 97, 97, 5.98,146, 7.6
2026-09-24 23:18:12,117.8059,-34.9295, 890.9, 1178,  4.6,  4.4,  4.4, 99, 99, 5.90,148, 7.4
2026-09-24 23:18:30,117.8052,-34.9285, 880.0, 1279,  4.0,  3.8,  3.8, 99, 99, 5.72,150, 7.1
2026-09-24 23:18:48,117.8044,-34.9275, 869.6, 1376,  3.5,  3.2,  3.2, 97, 97, 5.53,147, 6.7
2026-09-24 23:19:06,117.8038,-34.9267, 858.8, 1477,  2.8,  2.7,  2.7, 99, 99, 5.40,148, 5.5
2026-09-24 23:19:22,117.8033,-34.9260, 849.0, 1570,  2.5,  2.1,  2.1, 97, 97, 5.24,150, 5.2
2026-09-24 23:19:40,117.8028,-34.9253, 839.1, 1665,  2.1,  1.3,  1.3, 94, 94, 4.99,150, 4.9
2026-09-24 23:19:58,117.8023,-34.9246, 829.5, 1758,  1.2,  1.2,  1.2,100,100, 5.02,149, 4.5
2026-09-24 23:20:16,117.8019,-34.9240, 818.3, 1867,  0.6,  0.3,  0.3, 98, 98, 4.79,162, 3.6
2026-09-24 23:20:34,117.8018,-34.9235, 807.6, 1973, -0.1, -0.4, -0.3, 98, 98, 4.61,177, 3.2
2026-09-24 23:20:52,117.8019,-34.9230, 796.0, 2089, -0.5, -1.6, -1.4, 92, 93, 4.28,198, 2.7
2026-09-24 23:21:10,117.8022,-34.9226, 785.5, 2195, -0.9, -2.8, -2.5, 87, 87, 3.96,227, 2.3
2026-09-24 23:21:28,117.8025,-34.9225, 774.5, 2308, -1.8, -3.2, -2.9, 90, 91, 3.89,240, 1.7
2026-09-24 23:21:46,117.8027,-34.9224, 764.4, 2412, -2.6, -3.3, -3.0, 95, 97, 3.91,219, 1.5
2026-09-24 23:22:04,117.8029,-34.9222, 753.8, 2523, -3.4, -3.6, -3.2, 98,101, 3.88,238, 2.0
2026-09-24 23:22:22,117.8036,-34.9221, 743.5, 2632, -2.9, -9.2, -8.2, 62, 63, 2.55,260, 4.3
2026-09-24 23:22:40,117.8046,-34.9219, 733.7, 2736, -2.9,-18.6,-16.7, 29, 29, 1.20,268, 5.7
2026-09-24 23:22:58,117.8058,-34.9220, 723.8, 2844, -3.5,-16.5,-14.8, 36, 37, 1.46,272, 6.1
2026-09-24 23:23:16,117.8069,-34.9221, 713.8, 2953, -4.4,-13.4,-12.0, 50, 52, 1.90,280, 5.5
2026-09-24 23:23:34,117.8079,-34.9223, 704.1, 3061, -4.8,-10.5, -9.4, 64, 67, 2.44,281, 5.0
2026-09-24 23:23:50,117.8087,-34.9224, 695.2, 3162, -5.8, -9.4, -8.4, 75, 80, 2.69,284, 5.2
2026-09-24 23:24:08,117.8098,-34.9226, 686.0, 3265, -6.3,-11.6,-10.3, 66, 70, 2.30,282, 5.5
2026-09-24 23:24:26,117.8109,-34.9227, 676.8, 3371, -6.3,-23.2,-20.9, 25, 26, 0.87,274, 6.1
2026-09-24 23:24:44,117.8122,-34.9228, 668.1, 3472, -6.9,-21.9,-19.7, 29, 31, 0.99,272, 7.4
2026-09-24 23:25:02,117.8139,-34.9228, 657.9, 3592, -8.0,-19.1,-17.1, 41, 44, 1.29,264, 9.2
2026-09-24 23:25:20,117.8160,-34.9224, 648.0, 3709, -9.0,-17.3,-15.5, 51, 56, 1.52,262,11.0
2026-09-24 23:25:38,117.8182,-34.9224, 638.5, 3823, -9.8,-16.8,-15.0, 57, 63, 1.61,264,11.5
2026-09-24 23:25:56,117.8204,-34.9221, 630.3, 3924,-10.7,-16.6,-14.9, 62, 69, 1.66,269,11.3
2026-09-24 23:26:14,117.8226,-34.9223, 622.2, 4023,-11.3,-16.4,-14.6, 66, 74, 1.71,282,11.6
2026-09-24 23:26:32,117.8247,-34.9230, 614.2, 4122,-11.5,-17.7,-15.9, 60, 67, 1.55,295,11.3
