time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:06:00, 78.0300,30.3100, 936.0,  682, 25.4, 23.5, 23.5, 89, 89,19.82,  0, 0.0
2026-09-09 23:06:00, 78.0300,30.3100, 935.0,  686, 26.4, 19.4, 19.4, 65, 65,15.33,  5, 0.5
2026-09-09 23:06:00, 78.0300,30.3100, 925.0,  722, 24.2, 19.4, 19.4, 75, 75,15.50,125, 0.5
2026-09-09 23:06:00, 78.0300,30.3100, 850.0, 1461, 21.4, 16.9, 16.9, 76, 76,14.40,145, 2.6
2026-09-09 23:06:00, 78.0300,30.3100, 843.0, 1533, 21.0, 16.6, 16.6, 76, 76,14.24,136, 2.5
2026-09-09 23:06:00, 78.0300,30.3100, 740.0, 2651, 15.8,  7.8,  7.8, 59, 59, 9.01,356, 0.8
2026-09-09 23:06:00, 78.0300,30.3100, 726.0, 2812, 14.6,  7.3,  7.3, 62, 62, 8.89,335, 0.5
2026-09-09 23:06:00, 78.0300,30.3100, 700.0, 3120, 12.4,  6.4,  6.4, 67, 67, 8.65,145, 1.0
2026-09-09 23:06:00, 78.0300,30.3100, 612.0, 4234,  5.6, -0.4, -0.4, 65, 65, 6.09,143, 4.3
2026-09-09 23:06:00, 78.0300,30.3100, 575.0, 4741,  2.2, -1.3, -1.2, 78, 78, 6.07,141, 5.8
2026-09-09 23:06:00, 78.0300,30.3100, 532.0, 5365, -0.7, -7.0, -6.3, 62, 62, 4.25,140, 7.7
2026-09-09 23:06:00, 78.0300,30.3100, 523.0, 5502, -1.3, -8.3, -7.4, 59, 60, 3.92,140, 6.9
2026-09-09 23:06:00, 78.0300,30.3100, 509.0, 5718, -1.5, -8.5, -7.6, 59, 60, 3.96,140, 5.5
2026-09-09 23:06:00, 78.0300,30.3100, 500.0, 5860, -1.9, -9.9, -8.8, 54, 55, 3.61,140, 4.6
2026-09-09 23:06:00, 78.0300,30.3100, 463.0, 6467, -6.5,-18.5,-16.6, 38, 40, 1.92,173, 4.5
2026-09-09 23:06:00, 78.0300,30.3100, 440.0, 6865, -8.1,-20.1,-18.0, 37, 40, 1.76,194, 4.3
2026-09-09 23:06:00, 78.0300,30.3100, 400.0, 7600,-12.1,-26.1,-23.5, 30, 34, 1.14,235, 4.1
2026-09-09 23:06:00, 78.0300,30.3100, 375.0, 8087,-16.7,-28.7,-25.9, 35, 41, 0.96,225, 3.9
2026-09-09 23:06:00, 78.0300,30.3100, 362.0, 8350,-19.3,-30.3,-27.4, 37, 45, 0.85,219, 3.8
2026-09-09 23:06:00, 78.0300,30.3100, 349.0, 8620,-21.9,-32.9,-29.8, 36, 45, 0.69,213, 3.7
2026-09-09 23:06:00, 78.0300,30.3100, 342.0, 8767,-23.3,-35.0,-31.8, 33, 42, 0.57,210, 3.6
2026-09-09 23:06:00, 78.0300,30.3100, 339.0, 8832,-23.9,-35.9,-32.6, 32, 41, 0.53,212, 4.5
2026-09-09 23:06:00, 78.0300,30.3100, 325.0, 9138,-24.5,-38.5,-35.1, 26, 33, 0.42,221, 9.0
2026-09-09 23:06:00, 78.0300,30.3100, 322.0, 9205,-23.9,-38.9,-35.5, 24, 30, 0.41,223, 9.9
2026-09-09 23:06:00, 78.0300,30.3100, 318.0, 9296,-23.3,-39.3,-35.8, 22, 27, 0.40,225,11.2
2026-09-09 23:06:00, 78.0300,30.3100, 305.0, 9600,-24.3,-41.3,-37.7, 19, 24, 0.34,234,15.6
2026-09-09 23:06:00, 78.0300,30.3100, 304.0, 9624,-24.4,-41.4,-37.8, 19, 24, 0.34,235,16.0
2026-09-09 23:06:00, 78.0300,30.3100, 300.0, 9720,-24.7,-41.7,-38.1, 19, 24, 0.33,235,16.5
2026-09-09 23:06:00, 78.0300,30.3100, 250.0,11020,-34.7,-52.7,-48.6, 14, 20, 0.12,245,16.0
2026-09-09 23:06:00, 78.0300,30.3100, 231.0,11568,-39.1,-58.1,-53.8, 12, 17, 0.07,251,18.1
2026-09-09 23:06:00, 78.0300,30.3100, 219.0,11928,-42.2,-62.7,-58.2,  9, 14, 0.04,255,19.6
2026-09-09 23:06:00, 78.0300,30.3100, 200.0,12540,-47.5,-70.5,-65.9,  6,  9, 0.01,235,15.4
2026-09-09 23:06:00, 78.0300,30.3100, 150.0,14370,-63.7,-92.7,-88.0,  1,  2, 0.00,245,16.0
2026-09-09 23:06:00, 78.0300,30.3100, 121.0,15656,-72.6,-98.8,-94.2,  1,  2, 0.00,210,13.9
2026-09-09 23:06:00, 78.0300,30.3100, 119.0,15756,-73.3,-99.3,-94.6,  1,  3, 0.00,210,13.4
2026-09-09 23:06:00, 78.0300,30.3100, 107.0,16376,-74.0,-100.0,-95.3,  1,  2, 0.00,225, 3.1
2026-09-09 23:06:00, 78.0300,30.3100, 105.0,16487,-74.1,-100.1,-95.4,  1,  2, 0.00,210, 3.1
2026-09-09 23:06:00, 78.0300,30.3100, 100.0,16770,-75.1,-101.1,-96.5,  1,  2, 0.00,215, 4.6
