time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,108.7500,50.3600, 933.0,  771, -1.5, -3.4, -3.0, 87, 88, 3.19,  0, 0.0
2026-09-23 23:30:00,108.7500,50.3600, 925.0,  843, -0.5, -1.8, -1.6, 91, 91, 3.62, 10, 1.0
2026-09-23 23:30:00,108.7500,50.3600, 911.0,  965,  1.8,  0.6,  0.6, 92, 92, 4.39, 32, 3.5
2026-09-23 23:30:00,108.7500,50.3600, 897.0, 1090,  1.9,  0.7,  0.7, 91, 91, 4.48, 55, 6.0
2026-09-23 23:30:00,108.7500,50.3600, 874.0, 1300,  2.2,  0.8,  0.8, 90, 90, 4.64, 84, 4.1
2026-09-23 23:30:00,108.7500,50.3600, 850.0, 1526,  4.6,  1.8,  1.8, 82, 82, 5.13,115, 2.0
2026-09-23 23:30:00,108.7500,50.3600, 847.0, 1555,  5.2,  2.3,  2.3, 82, 82, 5.34,121, 2.3
2026-09-23 23:30:00,108.7500,50.3600, 828.0, 1739,  4.2,  0.9,  0.9, 79, 79, 4.92,160, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 804.0, 1977,  2.9, -1.0, -0.9, 76, 76, 4.42,145, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 785.0, 2170,  1.8, -2.5, -2.2, 73, 73, 4.05,115, 3.0
2026-09-23 23:30:00,108.7500,50.3600, 761.0, 2422,  0.4, -4.5, -4.0, 70, 70, 3.60,132, 3.3
2026-09-23 23:30:00,108.7500,50.3600, 705.0, 3028, -5.2, -9.2, -8.2, 74, 77, 2.71,175, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 700.0, 3084, -5.7, -9.6, -8.5, 74, 78, 2.64,175, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 655.0, 3601,-10.1,-13.2,-11.8, 78, 86, 2.11,193, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 650.0, 3661, -9.7,-12.8,-11.4, 78, 86, 2.20,195, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 646.0, 3708, -8.9,-12.2,-10.9, 77, 84, 2.32,205, 3.8
2026-09-23 23:30:00,108.7500,50.3600, 633.0, 3863, -9.6,-13.5,-12.0, 74, 81, 2.14,240, 3.0
2026-09-23 23:30:00,108.7500,50.3600, 615.0, 4083,-10.7,-15.3,-13.6, 69, 76, 1.90,260, 3.0
2026-09-23 23:30:00,108.7500,50.3600, 597.0, 4309,-11.7,-17.1,-15.3, 64, 72, 1.68,240, 3.0
2026-09-23 23:30:00,108.7500,50.3600, 580.0, 4530,-12.7,-18.9,-17.0, 60, 68, 1.48,220, 4.0
2026-09-23 23:30:00,108.7500,50.3600, 533.0, 5174,-15.8,-24.2,-21.8, 48, 57, 1.02,260, 6.0
2026-09-23 23:30:00,108.7500,50.3600, 502.0, 5630,-17.9,-27.9,-25.2, 41, 49, 0.77,260, 8.8
2026-09-23 23:30:00,108.7500,50.3600, 500.0, 5660,-18.3,-28.3,-25.6, 41, 49, 0.74,260, 9.0
2026-09-23 23:30:00,108.7500,50.3600, 481.0, 5947,-20.5,-31.5,-28.5, 37, 45, 0.57,265,10.6
2026-09-23 23:30:00,108.7500,50.3600, 462.0, 6243,-23.5,-34.5,-31.3, 36, 45, 0.45,270,12.3
2026-09-23 23:30:00,108.7500,50.3600, 443.0, 6546,-25.4,-35.7,-32.5, 37, 48, 0.41,275,14.0
2026-09-23 23:30:00,108.7500,50.3600, 406.0, 7174,-29.3,-38.3,-34.9, 42, 55, 0.35,271,16.6
2026-09-23 23:30:00,108.7500,50.3600, 400.0, 7280,-30.3,-38.3,-34.9, 46, 61, 0.35,270,17.0
2026-09-23 23:30:00,108.7500,50.3600, 350.0, 8194,-38.0,-45.5,-41.7, 45, 66, 0.19,260,20.0
2026-09-23 23:30:00,108.7500,50.3600, 300.0, 9250,-46.9,-53.9,-49.7, 45, 71, 0.08,260,21.0
2026-09-23 23:30:00,108.7500,50.3600, 269.0, 9965,-52.7,-59.7,-55.3, 43, 71, 0.05,263,18.6
2026-09-23 23:30:00,108.7500,50.3600, 257.0,10261,-52.3,-59.3,-54.9, 43, 71, 0.05,264,17.6
2026-09-23 23:30:00,108.7500,50.3600, 250.0,10440,-53.1,-60.1,-55.7, 43, 71, 0.05,265,17.0
2026-09-23 23:30:00,108.7500,50.3600, 226.0,11084,-55.6,-62.6,-58.1, 42, 72, 0.04,260,20.0
2026-09-23 23:30:00,108.7500,50.3600, 218.0,11314,-56.5,-63.5,-59.0, 41, 72, 0.04,260,20.0
2026-09-23 23:30:00,108.7500,50.3600, 212.0,11491,-56.7,-63.7,-59.2, 41, 72, 0.04,262,20.0
2026-09-23 23:30:00,108.7500,50.3600, 200.0,11860,-56.5,-63.5,-59.0, 41, 72, 0.04,265,20.0
2026-09-23 23:30:00,108.7500,50.3600, 154.0,13541,-54.0,-61.0,-56.5, 42, 72, 0.07,280,21.0
2026-09-23 23:30:00,108.7500,50.3600, 150.0,13710,-53.7,-60.7,-56.3, 42, 72, 0.07,280,20.0
2026-09-23 23:30:00,108.7500,50.3600, 139.0,14200,-52.7,-59.7,-55.3, 43, 71, 0.09,270,16.0
2026-09-23 23:30:00,108.7500,50.3600, 137.0,14294,-52.5,-59.5,-55.1, 43, 71, 0.09,271,16.4
2026-09-23 23:30:00,108.7500,50.3600, 122.0,15036,-56.3,-64.3,-59.8, 36, 63, 0.06,275,20.0
2026-09-23 23:30:00,108.7500,50.3600, 100.0,16300,-55.7,-63.7,-59.2, 37, 63, 0.07,285,18.0
2026-09-23 23:30:00,108.7500,50.3600,  84.0,17410,-55.9,-63.9,-59.4, 37, 63, 0.09,290,15.0
2026-09-23 23:30:00,108.7500,50.3600,  74.0,18216,-56.0,-64.0,-59.5, 36, 63, 0.10,270,15.0
2026-09-23 23:30:00,108.7500,50.3600,  70.0,18570,-56.1,-64.1,-59.6, 36, 63, 0.10,270,14.0
2026-09-23 23:30:00,108.7500,50.3600,  50.0,20700,-56.1,-65.1,-60.6, 32, 55, 0.12,280,11.0
2026-09-23 23:30:00,108.7500,50.3600,  44.0,21510,-57.9,-66.9,-62.3, 31, 55, 0.11,295,13.0
2026-09-23 23:30:00,108.7500,50.3600,  43.4,21597,-58.1,-67.1,-62.5, 31, 55, 0.11,295,12.8
2026-09-23 23:30:00,108.7500,50.3600,  34.0,23146,-56.2,-65.2,-60.7, 32, 55, 0.18,290,10.0
2026-09-23 23:30:00,108.7500,50.3600,  30.0,23940,-55.3,-64.3,-59.8, 32, 55, 0.23,255,12.0
2026-09-23 23:30:00,108.7500,50.3600,  27.0,24613,-54.7,-64.4,-59.9, 30, 50, 0.25,245,13.0
2026-09-23 23:30:00,108.7500,50.3600,  25.8,24904,-54.5,-64.5,-60.0, 29, 48, 0.26,   ,
