time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:02:50,-147.8763,64.8163, 998.9,  137, 11.2, 10.1, 10.1, 93, 93, 7.79, 54, 0.2
2026-09-04 23:02:56,-147.8765,64.8163, 992.3,  192, 11.6, 11.4, 11.4, 99, 99, 8.54,343, 0.8
2026-09-04 23:03:02,-147.8765,64.8161, 989.8,  214, 11.3, 11.3, 11.3,100,100, 8.51,  4, 0.8
2026-09-04 23:03:08,-147.8765,64.8160, 987.6,  232, 11.2, 11.2, 11.2,100,100, 8.50, 52, 0.7
2026-09-04 23:03:14,-147.8765,64.8161, 984.7,  257, 11.1, 11.1, 11.1,100,100, 8.43,106, 1.1
2026-09-04 23:03:20,-147.8767,64.8161, 981.0,  288, 10.9, 10.9, 10.9,100,100, 8.36,125, 1.8
2026-09-04 23:03:26,-147.8770,64.8162, 976.6,  325, 10.8, 10.8, 10.8,100,100, 8.32,132, 2.2
2026-09-04 23:03:32,-147.8772,64.8164, 973.9,  349, 10.6, 10.6, 10.6,100,100, 8.27,136, 2.3
2026-09-04 23:03:38,-147.8775,64.8164, 971.0,  374, 10.5, 10.5, 10.5,100,100, 8.23,139, 2.1
2026-09-04 23:03:44,-147.8777,64.8164, 968.2,  398, 10.4, 10.4, 10.4,100,100, 8.19,143, 2.0
2026-09-04 23:03:50,-147.8776,64.8167, 965.4,  422, 10.3, 10.3, 10.3,100,100, 8.14,144, 2.1
2026-09-04 23:03:56,-147.8777,64.8166, 962.5,  447, 10.1, 10.1, 10.1,100,100, 8.10,145, 2.5
2026-09-04 23:04:02,-147.8782,64.8169, 960.1,  468, 10.0, 10.0, 10.0,100,100, 8.07,147, 2.8
2026-09-04 23:04:08,-147.8784,64.8170, 956.8,  497,  9.9,  9.9,  9.9,100,100, 8.02,155, 3.1
2026-09-04 23:04:14,-147.8786,64.8171, 953.4,  526,  9.8,  9.8,  9.8,100,100, 8.00,170, 3.2
2026-09-04 23:04:20,-147.8786,64.8173, 950.3,  553,  9.9,  9.9,  9.9,100,100, 8.09,187, 3.6
2026-09-04 23:04:26,-147.8784,64.8175, 946.8,  584, 10.2, 10.2, 10.2,100,100, 8.25,201, 4.1
2026-09-04 23:04:32,-147.8781,64.8178, 943.8,  611, 10.0, 10.0, 10.0,100,100, 8.21,212, 4.7
2026-09-04 23:04:38,-147.8777,64.8179, 940.9,  636, 10.1, 10.1, 10.1,100,100, 8.25,218, 5.2
2026-09-04 23:04:44,-147.8772,64.8182, 937.8,  664, 10.0, 10.0, 10.0,100,100, 8.24,223, 5.7
2026-09-04 23:04:50,-147.8767,64.8184, 934.5,  693,  9.9,  9.9,  9.9,100,100, 8.22,226, 6.4
2026-09-04 23:04:56,-147.8761,64.8186, 931.7,  718,  9.8,  9.8,  9.8,100,100, 8.20,230, 7.1
2026-09-04 23:05:02,-147.8754,64.8189, 928.6,  746,  9.8,  9.8,  9.8,100,100, 8.20,234, 8.0
2026-09-04 23:05:08,-147.8745,64.8192, 925.0,  778,  9.7,  9.7,  9.7,100,100, 8.20,237, 8.8
2026-09-04 23:05:13,-147.8736,64.8193, 922.2,  803,  9.7,  9.7,  9.7,100,100, 8.21,240, 9.7
2026-09-04 23:05:19,-147.8724,64.8196, 918.8,  834,  9.6,  9.6,  9.6,100,100, 8.20,243,10.6
2026-09-04 23:05:25,-147.8711,64.8199, 915.8,  861,  9.8,  9.8,  9.8,100,100, 8.34,245,11.5
2026-09-04 23:05:31,-147.8699,64.8201, 913.1,  886,  9.9,  9.9,  9.9,100,100, 8.43,247,12.3
2026-09-04 23:05:37,-147.8682,64.8204, 910.7,  907, 10.0, 10.0, 10.0,100,100, 8.51,248,12.8
2026-09-04 23:05:43,-147.8665,64.8207, 908.4,  929, 10.1, 10.1, 10.1,100,100, 8.55,250,13.0
2026-09-04 23:05:49,-147.8651,64.8208, 906.1,  950, 10.0, 10.0, 10.0,100,100, 8.55,251,12.8
2026-09-04 23:05:55,-147.8636,64.8212, 903.7,  972, 10.0, 10.0, 10.0,100,100, 8.53,251,12.5
2026-09-04 23:06:01,-147.8619,64.8213, 901.1,  996,  9.9,  9.9,  9.9,100,100, 8.50,251,12.2
2026-09-04 23:06:07,-147.8607,64.8215, 898.6, 1019,  9.8,  9.8,  9.8,100,100, 8.47,251,12.0
2026-09-04 23:06:13,-147.8593,64.8217, 895.9, 1045,  9.7,  9.7,  9.7,100,100, 8.44,250,12.2
2026-09-04 23:06:19,-147.8579,64.8220, 892.7, 1074,  9.5,  9.5,  9.5,100,100, 8.39,249,12.4
2026-09-04 23:06:25,-147.8562,64.8222, 888.7, 1111,  9.3,  9.3,  9.3,100,100, 8.31,249,12.8
2026-09-04 23:06:31,-147.8549,64.8225, 885.7, 1139,  9.2,  9.2,  9.2,100,100, 8.26,250,13.0
2026-09-04 23:06:37,-147.8531,64.8227, 882.4, 1170,  9.0,  9.0,  9.0,100,100, 8.21,251,13.0
2026-09-04 23:06:43,-147.8516,64.8229, 879.1, 1201,  9.0,  9.0,  9.0,100,100, 8.20,252,13.0
2026-09-04 23:06:49,-147.8501,64.8230, 876.4, 1227,  8.8,  8.8,  8.8,100,100, 8.16,253,12.8
2026-09-04 23:06:55,-147.8484,64.8233, 872.9, 1260,  8.7,  8.7,  8.7,100,100, 8.12,253,12.6
2026-09-04 23:07:01,-147.8470,64.8236, 870.5, 1283,  8.6,  8.6,  8.6,100,100, 8.07,254,12.2
2026-09-04 23:07:07,-147.8454,64.8238, 867.0, 1317,  8.5,  8.5,  8.5,100,100, 8.03,254,11.7
2026-09-04 23:07:13,-147.8443,64.8238, 864.2, 1343,  8.3,  8.3,  8.3,100,100, 7.98,254,11.3
2026-09-04 23:07:19,-147.8429,64.8240, 861.4, 1370,  8.2,  8.2,  8.2,100,100, 7.94,254,11.2
2026-09-04 23:07:25,-147.8416,64.8242, 858.8, 1395,  8.1,  8.1,  8.1,100,100, 7.89,254,11.3
2026-09-04 23:07:31,-147.8402,64.8244, 856.3, 1419,  8.0,  8.0,  8.0,100,100, 7.86,253,11.4
2026-09-04 23:07:37,-147.8387,64.8246, 853.2, 1450,  7.9,  7.9,  7.9,100,100, 7.84,253,11.4
2026-09-04 23:07:43,-147.8374,64.8247, 850.0, 1480,  7.7,  7.7,  7.7,100,100, 7.79,252,11.3
2026-09-04 23:07:48,-147.8362,64.8248, 847.7, 1502,  7.6,  7.6,  7.6,100,100, 7.74,250,10.8
2026-09-04 23:07:54,-147.8349,64.8251, 845.3, 1526,  7.5,  7.5,  7.5,100,100, 7.69,249,10.2
2026-09-04 23:08:00,-147.8338,64.8254, 843.3, 1545,  7.4,  7.4,  7.4,100,100, 7.67,247, 9.7
2026-09-04 23:08:06,-147.8328,64.8255, 841.3, 1565,  7.3,  7.3,  7.3,100,100, 7.63,247, 9.5
2026-09-04 23:08:12,-147.8319,64.8256, 838.9, 1589,  7.2,  7.2,  7.2,100,100, 7.59,248, 9.8
2026-09-04 23:08:18,-147.8307,64.8259, 836.5, 1612,  7.1,  7.1,  7.1,100,100, 7.56,250,10.4
2026-09-04 23:08:24,-147.8291,64.8261, 833.9, 1638,  6.9,  6.9,  6.9,100,100, 7.52,250,11.0
2026-09-04 23:08:30,-147.8278,64.8263, 831.3, 1664,  6.8,  6.8,  6.8,100,100, 7.49,250,11.2
2026-09-04 23:08:36,-147.8264,64.8264, 828.9, 1688,  6.7,  6.7,  6.7,100,100, 7.45,248,11.2
2026-09-04 23:08:42,-147.8252,64.8267, 826.3, 1713,  6.6,  6.6,  6.6,100,100, 7.41,248,11.2
2026-09-04 23:08:48,-147.8240,64.8270, 824.1, 1735,  6.5,  6.5,  6.5,100,100, 7.38,248,11.3
2026-09-04 23:08:54,-147.8228,64.8271, 821.9, 1758,  6.4,  6.4,  6.4,100,100, 7.36,249,11.4
2026-09-04 23:09:00,-147.8211,64.8274, 819.2, 1784,  6.3,  6.3,  6.3,100,100, 7.32,250,11.5
2026-09-04 23:09:06,-147.8198,64.8276, 815.8, 1819,  6.1,  6.1,  6.1,100,100, 7.26,251,11.5
2026-09-04 23:09:12,-147.8185,64.8278, 813.0, 1846,  6.0,  6.0,  6.0,100,100, 7.22,251,11.4
2026-09-04 23:09:18,-147.8172,64.8280, 810.5, 1872,  5.9,  5.9,  5.9,100,100, 7.19,251,11.4
2026-09-04 23:09:24,-147.8157,64.8282, 807.7, 1900,  5.7,  5.7,  5.7,100,100, 7.11,251,11.5
2026-09-04 23:09:30,-147.8144,64.8284, 804.7, 1931,  5.6,  5.6,  5.6,100,100, 7.08,252,11.6
2026-09-04 23:09:36,-147.8131,64.8286, 801.5, 1964,  5.4,  5.4,  5.4,100,100, 7.04,253,11.8
2026-09-04 23:09:42,-147.8116,64.8287, 798.3, 1996,  5.3,  5.2,  5.2,100,100, 6.96,254,12.0
2026-09-04 23:09:48,-147.8100,64.8289, 796.0, 2020,  5.1,  5.1,  5.1,100,100, 6.95,255,12.1
2026-09-04 23:09:54,-147.8085,64.8292, 793.3, 2047,  5.0,  5.0,  5.0,100,100, 6.92,255,12.0
