time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:13,-155.0494,19.7170,1011.3,   12, 24.5, 22.8, 22.8, 90, 90,17.48, 74, 1.4
2026-09-15 11:03:26,-155.0494,19.7170, 999.8,  112, 25.2, 21.0, 21.0, 78, 78,15.88, 54, 0.7
2026-09-15 11:03:40,-155.0494,19.7169, 988.9,  209, 24.8, 22.0, 22.0, 85, 85,17.09, 54, 0.9
2026-09-15 11:03:54,-155.0494,19.7169, 980.5,  284, 24.5, 21.8, 21.8, 85, 85,17.00, 72, 1.1
2026-09-15 11:04:08,-155.0496,19.7169, 971.8,  362, 24.2, 21.2, 21.2, 83, 83,16.48, 99, 1.3
2026-09-15 11:04:22,-155.0497,19.7170, 962.6,  445, 23.7, 20.9, 20.9, 84, 84,16.32,102, 1.7
2026-09-15 11:04:36,-155.0500,19.7170, 953.3,  531, 22.9, 21.3, 21.3, 91, 91,16.99,108, 2.0
2026-09-15 11:04:50,-155.0502,19.7172, 944.7,  609, 22.2, 21.3, 21.3, 94, 94,17.06,121, 1.8
2026-09-15 11:05:04,-155.0503,19.7173, 935.7,  694, 21.4, 21.2, 21.2, 99, 99,17.15,116, 2.1
2026-09-15 11:05:18,-155.0507,19.7174, 927.6,  769, 20.9, 20.8, 20.8,100,100,16.94,112, 2.5
2026-09-15 11:05:31,-155.0509,19.7175, 919.7,  843, 20.4, 20.4, 20.4,100,100,16.62,121, 2.7
2026-09-15 11:05:45,-155.0513,19.7177, 911.0,  926, 20.2, 19.6, 19.6, 96, 96,15.92,137, 2.9
2026-09-15 11:05:59,-155.0514,19.7181, 902.6, 1006, 19.9, 19.2, 19.2, 96, 96,15.68,152, 2.8
2026-09-15 11:06:13,-155.0516,19.7183, 894.1, 1088, 19.4, 19.0, 19.0, 98, 98,15.65,151, 2.7
2026-09-15 11:06:27,-155.0518,19.7187, 885.3, 1173, 18.8, 18.6, 18.6, 99, 99,15.41,145, 2.6
2026-09-15 11:06:41,-155.0520,19.7189, 876.7, 1257, 18.3, 18.2, 18.2,100,100,15.21,144, 2.5
2026-09-15 11:06:55,-155.0522,19.7191, 868.1, 1342, 17.8, 17.7, 17.7, 99, 99,14.87,147, 2.8
2026-09-15 11:07:09,-155.0525,19.7195, 859.9, 1423, 17.7, 17.0, 17.0, 96, 96,14.29,152, 2.9
2026-09-15 11:07:23,-155.0525,19.7198, 851.7, 1506, 17.4, 16.5, 16.5, 95, 95,13.99,156, 2.8
2026-09-15 11:07:36,-155.0527,19.7201, 844.2, 1582, 16.9, 16.2, 16.2, 95, 95,13.81,148, 2.3
2026-09-15 11:07:50,-155.0529,19.7203, 836.1, 1664, 16.4, 15.7, 15.7, 96, 96,13.54,153, 1.6
2026-09-15 11:08:04,-155.0529,19.7205, 828.2, 1746, 16.2, 15.2, 15.2, 94, 94,13.25,164, 1.4
2026-09-15 11:08:18,-155.0530,19.7206, 820.0, 1830, 15.7, 14.7, 14.7, 93, 93,12.92,160, 1.7
2026-09-15 11:08:32,-155.0530,19.7209, 811.0, 1924, 14.9, 14.4, 14.4, 96, 96,12.79,161, 2.3
2026-09-15 11:08:46,-155.0532,19.7212, 802.5, 2013, 14.3, 13.9, 13.9, 97, 97,12.55,155, 2.1
2026-09-15 11:09:00,-155.0533,19.7213, 794.8, 2095, 13.9, 13.2, 13.2, 95, 95,12.08,156, 1.8
2026-09-15 11:09:14,-155.0534,19.7216, 787.6, 2173, 14.2, 10.9, 10.9, 80, 80,10.45,156, 1.9
2026-09-15 11:09:28,-155.0535,19.7218, 780.2, 2252, 13.7, 10.8, 10.8, 83, 83,10.47,170, 1.5
2026-09-15 11:09:42,-155.0534,19.7220, 773.2, 2328, 13.0, 10.7, 10.7, 86, 86,10.49,210, 2.0
2026-09-15 11:09:56,-155.0532,19.7223, 765.4, 2414, 13.1,  6.9,  6.9, 66, 66, 8.18,221, 2.9
2026-09-15 11:10:10,-155.0529,19.7225, 757.4, 2502, 12.7,  4.7,  4.7, 58, 58, 7.09,231, 2.9
2026-09-15 11:10:24,-155.0526,19.7227, 749.8, 2586, 11.9,  6.3,  6.3, 69, 69, 8.02,237, 3.3
2026-09-15 11:10:38,-155.0522,19.7230, 742.8, 2666, 11.2,  5.6,  5.6, 68, 68, 7.73,235, 3.3
2026-09-15 11:10:52,-155.0519,19.7232, 735.5, 2747, 11.0,  2.1,  2.1, 54, 54, 6.05,250, 3.0
2026-09-15 11:11:06,-155.0514,19.7233, 728.0, 2833,  9.9,  7.9,  7.9, 87, 87, 9.22,263, 3.2
2026-09-15 11:11:20,-155.0510,19.7233, 721.2, 2912,  9.8,  8.5,  8.5, 92, 92, 9.74,250, 2.6
2026-09-15 11:11:34,-155.0507,19.7235, 713.5, 3000,  9.5,  8.0,  8.0, 90, 90, 9.47,219, 2.0
2026-09-15 11:11:48,-155.0507,19.7237, 705.6, 3093,  9.2,  6.9,  6.9, 85, 85, 8.88,205, 2.3
2026-09-15 11:12:01,-155.0505,19.7240, 698.8, 3173,  8.6,  6.3,  6.3, 85, 85, 8.61,202, 2.9
2026-09-15 11:12:15,-155.0504,19.7244, 691.8, 3257,  8.1,  5.8,  5.8, 85, 85, 8.37,193, 3.4
2026-09-15 11:12:29,-155.0503,19.7249, 684.6, 3344,  8.3, -3.0, -2.7, 45, 45, 4.47,177, 3.6
