time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:07:00,-158.0000,13.5000, 957.0,     , 26.2, 25.6, 25.6, 97, 97,22.05,140,42.2
2026-09-03 23:07:00,-158.0000,13.5000, 956.0,     , 26.1, 25.5, 25.5, 97, 97,22.00,140,43.8
2026-09-03 23:07:00,-158.0000,13.5000, 954.0,     , 26.0, 25.4, 25.4, 97, 97,21.90,140,52.0
2026-09-03 23:07:00,-158.0000,13.5000, 949.0,     , 25.7, 25.2, 25.2, 97, 97,21.65,145,58.2
2026-09-03 23:07:00,-158.0000,13.5000, 945.0,     , 25.4, 24.9, 24.9, 97, 97,21.44,150,59.2
2026-09-03 23:07:00,-158.0000,13.5000, 940.0,     , 25.0, 24.7, 24.7, 98, 98,21.19,150,58.2
2026-09-03 23:07:00,-158.0000,13.5000, 934.0,     , 24.6, 24.3, 24.3, 98, 98,20.89,155,60.8
2026-09-03 23:07:00,-158.0000,13.5000, 932.0,     , 24.5, 24.2, 24.2, 98, 98,20.79,155,59.7
2026-09-03 23:07:00,-158.0000,13.5000, 928.0,     , 24.2, 24.0, 24.0, 99, 99,20.59,160,53.0
2026-09-03 23:07:00,-158.0000,13.5000, 925.0,  304, 24.0, 23.8, 23.8, 99, 99,20.44,160,55.1
2026-09-03 23:07:00,-158.0000,13.5000, 924.0,  313, 24.0, 23.8, 23.8, 99, 99,20.42,155,56.6
2026-09-03 23:07:00,-158.0000,13.5000, 916.0,  390, 23.7, 23.5, 23.5, 99, 99,20.21,155,57.7
2026-09-03 23:07:00,-158.0000,13.5000, 912.0,  428, 23.5, 23.3, 23.3, 99, 99,20.10,165,60.8
2026-09-03 23:07:00,-158.0000,13.5000, 907.0,  476, 23.3, 23.1, 23.1, 99, 99,19.98,165,58.2
2026-09-03 23:07:00,-158.0000,13.5000, 901.0,  534, 23.1, 22.9, 22.9, 99, 99,19.82,170,58.7
2026-09-03 23:07:00,-158.0000,13.5000, 886.0,  681, 22.5, 22.3, 22.3, 99, 99,19.43,170,52.5
2026-09-03 23:07:00,-158.0000,13.5000, 878.0,  761, 22.1, 21.9, 21.9, 99, 99,19.22,170,56.1
2026-09-03 23:07:00,-158.0000,13.5000, 868.0,  861, 21.7, 21.5, 21.5, 99, 99,18.96,170,53.0
2026-09-03 23:07:00,-158.0000,13.5000, 850.0, 1045, 21.0, 20.8, 20.8, 99, 99,18.48,175,53.5
2026-09-03 23:07:00,-158.0000,13.5000, 827.0, 1284, 21.2, 19.4, 19.4, 89, 89,17.39,177,53.7
2026-09-03 23:07:00,-158.0000,13.5000, 814.0, 1422, 21.6, 15.6, 15.6, 69, 69,13.82,178,53.8
2026-09-03 23:07:00,-158.0000,13.5000, 802.0, 1551, 21.4, 17.7, 17.7, 79, 79,16.09,179,53.9
2026-09-03 23:07:00,-158.0000,13.5000, 753.0, 2098, 18.8, 14.3, 14.3, 75, 75,13.74,182,54.3
2026-09-03 23:07:00,-158.0000,13.5000, 733.0, 2330, 19.8, 10.8, 10.8, 56, 56,11.18,184,54.5
2026-09-03 23:07:00,-158.0000,13.5000, 723.0, 2448, 18.4, 11.2, 11.2, 63, 63,11.61,185,54.6
2026-09-03 23:07:00,-158.0000,13.5000, 716.0, 2532, 17.4, 11.4, 11.4, 68, 68,11.92,187,52.7
2026-09-03 23:07:00,-158.0000,13.5000, 700.0, 2726, 17.6, 10.6, 10.6, 64, 64,11.56,190,48.4
2026-09-03 23:07:00,-158.0000,13.5000, 693.0, 2812, 17.1, 10.7, 10.7, 66, 66,11.77,195,47.4
2026-09-03 23:07:00,-158.0000,13.5000, 688.0, 2874, 16.8, 10.8, 10.8, 68, 68,11.92,   ,
