time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:31, 87.6200,43.7800, 902.6, 1008, 22.0,  4.9,  4.9, 33, 33, 6.00,155, 2.5
2026-09-14 23:15:32, 87.6192,43.7797, 902.3, 1001, 22.2,  5.9,  5.9, 35, 35, 6.46,153, 2.8
2026-09-14 23:15:39, 87.6190,43.7800, 897.7, 1043, 23.2,  6.4,  6.4, 34, 34, 6.75,173, 3.3
2026-09-14 23:16:26, 87.6198,43.7808, 868.8, 1329, 22.2,  4.8,  4.8, 32, 32, 6.20,275, 0.8
2026-09-14 23:16:55, 87.6196,43.7805, 850.3, 1515, 21.0,  1.2,  1.2, 27, 27, 4.89, 41, 1.0
2026-09-14 23:16:55, 87.6189,43.7819, 850.0, 1519, 20.9,  1.2,  1.2, 27, 27, 4.93, 41, 1.0
2026-09-14 23:17:01, 87.6196,43.7805, 846.5, 1554, 20.7,  0.5,  0.5, 26, 26, 4.69, 39, 1.2
2026-09-14 23:18:01, 87.6182,43.7797, 810.1, 1931, 17.4, -0.5, -0.5, 30, 30, 4.54, 60, 1.8
2026-09-14 23:18:17, 87.6180,43.7798, 800.9, 2029, 16.8, -2.2, -1.9, 27, 27, 4.07, 55, 1.0
2026-09-14 23:19:01, 87.6176,43.7790, 776.4, 2294, 14.6, -1.4, -1.3, 33, 33, 4.44,  0, 3.0
2026-09-14 23:19:33, 87.6180,43.7781, 758.0, 2494, 12.9, -0.9, -0.8, 38, 38, 4.73,334, 3.3
2026-09-14 23:19:43, 87.6181,43.7779, 751.9, 2561, 12.5, -2.7, -2.4, 34, 34, 4.16,342, 3.0
2026-09-14 23:20:01, 87.6183,43.7774, 741.0, 2683, 11.4, -4.5, -4.0, 32, 32, 3.69,  5, 2.2
2026-09-14 23:20:22, 87.6183,43.7769, 728.7, 2824, 10.2, -5.0, -4.5, 34, 34, 3.61,  0, 2.8
2026-09-14 23:21:01, 87.6185,43.7762, 706.6, 3079,  7.9, -4.1, -3.6, 43, 43, 4.00,309, 1.2
2026-09-14 23:21:13, 87.6189,43.7719, 700.0, 3157,  7.2, -3.8, -3.4, 46, 46, 4.13,260, 1.2
2026-09-14 23:22:01, 87.6191,43.7769, 674.4, 3463,  4.4, -2.9, -2.5, 59, 59, 4.60,175, 2.6
2026-09-14 23:23:01, 87.6186,43.7784, 641.1, 3870,  0.8, -3.9, -3.5, 70, 70, 4.46,186, 2.5
2026-09-14 23:23:15, 87.6189,43.7819, 633.4, 3969,  0.0, -4.0, -3.5, 75, 75, 4.50,189, 2.2
2026-09-14 23:24:01, 87.6187,43.7795, 609.9, 4270, -2.7, -5.3, -4.7, 83, 85, 4.24,176, 1.8
2026-09-14 23:24:13, 87.6187,43.7797, 603.9, 4348, -3.4, -5.5, -4.9, 85, 88, 4.20,173, 1.6
2026-09-14 23:24:21, 87.6189,43.7819, 600.0, 4400, -3.5, -5.7, -5.0, 85, 88, 4.18,188, 1.1
2026-09-14 23:24:39, 87.6190,43.7798, 592.0, 4507, -4.1, -6.2, -5.5, 85, 89, 4.06,231, 0.3
2026-09-14 23:25:01, 87.6188,43.7799, 581.0, 4654, -5.3, -6.8, -6.1, 89, 94, 3.95,359, 1.5
2026-09-14 23:25:49, 87.6186,43.7789, 557.6, 4973, -7.8, -8.6, -7.6, 94,101, 3.59,  9, 1.9
2026-09-14 23:26:01, 87.6186,43.7786, 551.6, 5059, -8.1, -8.8, -7.8, 95,102, 3.57, 26, 1.5
2026-09-14 23:26:21, 87.6184,43.7785, 541.5, 5204, -8.3, -8.8, -7.9, 96,104, 3.62,  1, 1.1
2026-09-14 23:27:01, 87.6183,43.7782, 519.8, 5515, -9.9,-10.5, -9.4, 95,105, 3.30,292, 0.7
2026-09-14 23:27:09, 87.6183,43.7781, 516.4, 5569,-10.1,-10.6, -9.4, 96,106, 3.30,278, 1.6
2026-09-14 23:27:19, 87.6187,43.7780, 512.2, 5632,-11.8,-12.7,-11.3, 93,104, 2.82,283, 2.5
2026-09-14 23:27:30, 87.6190,43.7778, 507.6, 5700,-12.4,-13.8,-12.4, 89,100, 2.59,295, 2.7
2026-09-14 23:27:48, 87.6189,43.7819, 500.0, 5815,-13.0,-14.3,-12.8, 90,102, 2.52,296, 2.2
2026-09-14 23:28:01, 87.6196,43.7775, 494.2, 5904,-13.6,-14.5,-13.0, 92,105, 2.51,286, 2.4
2026-09-14 23:28:16, 87.6202,43.7773, 488.2, 5997,-14.0,-14.6,-13.1, 95,109, 2.52,281, 2.2
2026-09-14 23:28:35, 87.6206,43.7774, 480.1, 6124,-14.6,-15.8,-14.2, 91,105, 2.32,309, 2.2
2026-09-14 23:29:01, 87.6210,43.7767, 469.1, 6301,-16.2,-18.5,-16.6, 82, 96, 1.89,344, 3.6
2026-09-14 23:29:09, 87.6212,43.7764, 465.8, 6354,-16.6,-19.3,-17.3, 80, 93, 1.78,344, 3.7
2026-09-14 23:30:01, 87.6214,43.7756, 444.8, 6700,-18.7,-20.4,-18.4, 86,104, 1.69,359, 0.4
2026-09-14 23:30:09, 87.6215,43.7757, 441.8, 6750,-19.1,-20.7,-18.6, 87,105, 1.67,311, 0.5
2026-09-14 23:30:46, 87.6220,43.7752, 428.1, 6985,-20.5,-22.7,-20.4, 83,101, 1.44,328, 2.6
2026-09-14 23:31:01, 87.6222,43.7748, 422.6, 7080,-21.3,-23.4,-21.0, 83,102, 1.38,307, 2.6
2026-09-14 23:31:29, 87.6227,43.7745, 412.2, 7263,-22.7,-25.3,-22.8, 79, 98, 1.18,318, 1.0
2026-09-14 23:32:01, 87.6230,43.7746, 400.4, 7476,-24.2,-26.1,-23.5, 84,107, 1.14,324, 1.0
2026-09-14 23:32:02, 87.6189,43.7719, 400.0, 7484,-24.2,-26.1,-23.5, 85,107, 1.14,329, 1.0
2026-09-14 23:32:03, 87.6229,43.7745, 399.6, 7491,-24.3,-26.1,-23.5, 85,108, 1.14,333, 1.1
2026-09-14 23:33:01, 87.6240,43.7736, 377.7, 7900,-27.4,-29.8,-27.0, 80,104, 0.85,291, 2.8
2026-09-14 23:33:29, 87.6249,43.7732, 368.3, 8081,-29.0,-32.0,-29.0, 75,100, 0.71,313, 3.1
2026-09-14 23:34:01, 87.6260,43.7726, 356.9, 8307,-30.8,-33.6,-30.5, 77,104, 0.63,288, 3.8
2026-09-14 23:35:01, 87.6274,43.7724, 338.0, 8691,-33.9,-37.3,-33.9, 72,100, 0.46,227, 2.7
2026-09-14 23:35:12, 87.6277,43.7727, 334.6, 8762,-34.4,-37.6,-34.2, 73,102, 0.45,211, 2.9
2026-09-14 23:36:01, 87.6293,43.7737, 319.2, 9089,-37.3,-40.8,-37.2, 70,101, 0.34,238, 4.0
2026-09-14 23:36:30, 87.6300,43.7742, 310.0, 9290,-39.3,-43.0,-39.3, 68, 99, 0.28,237, 3.5
2026-09-14 23:37:04, 87.6289,43.7719, 300.0, 9515,-41.3,-47.4,-43.5, 52, 78, 0.18,249, 4.1
2026-09-14 23:37:10, 87.6317,43.7746, 298.2, 9555,-41.7,-48.1,-44.2, 50, 75, 0.17,247, 4.5
2026-09-14 23:37:27, 87.6327,43.7750, 293.1, 9673,-42.5,-50.0,-46.0, 44, 66, 0.14,249, 5.5
2026-09-14 23:37:31, 87.6331,43.7751, 292.1, 9697,-42.7,-50.3,-46.2, 44, 66, 0.13,249, 5.4
2026-09-14 23:38:05, 87.6355,43.7755, 282.8, 9914,-44.5,-51.7,-47.6, 45, 69, 0.12,254, 5.7
2026-09-14 23:38:31, 87.6373,43.7758, 275.4,10092,-46.2,-52.9,-48.8, 47, 74, 0.10,256, 5.8
2026-09-14 23:39:13, 87.6404,43.7761, 263.0,10395,-49.2,-55.8,-51.5, 46, 74, 0.08,271, 6.3
2026-09-14 23:39:31, 87.6418,43.7761, 258.3,10514,-50.1,-56.6,-52.3, 46, 75, 0.07,272, 6.8
2026-09-14 23:40:01, 87.6389,43.7719, 250.0,10727,-52.0,-57.6,-53.3, 51, 84, 0.06,284, 3.6
2026-09-14 23:40:30, 87.6449,43.7758, 242.5,10924,-53.6,-59.9,-55.5, 47, 79, 0.05,291, 4.9
