time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00, 35.3400,37.0000,1004.0,   28, 33.8, 22.8, 22.8, 53, 53,17.65,220, 1.0
2026-09-04 11:32:00, 35.3400,37.0000,1000.0,   59, 31.8, 21.8, 21.8, 56, 56,16.65,210, 1.5
2026-09-04 11:32:00, 35.3400,37.0000, 996.0,   96, 31.6, 21.6, 21.6, 56, 56,16.51,208, 1.7
2026-09-04 11:32:00, 35.3400,37.0000, 977.0,  272, 28.6, 18.6, 18.6, 55, 55,13.93,199, 2.5
2026-09-04 11:32:00, 35.3400,37.0000, 930.0,  717, 25.2, 17.9, 17.9, 64, 64,13.99,175, 4.6
2026-09-04 11:32:00, 35.3400,37.0000, 925.0,  766, 24.8, 17.8, 17.8, 65, 65,13.99,170, 4.1
2026-09-04 11:32:00, 35.3400,37.0000, 911.0,  897, 23.8, 17.2, 17.2, 66, 66,13.63,135, 2.1
2026-09-04 11:32:00, 35.3400,37.0000, 910.0,  906, 23.7, 17.1, 17.1, 67, 67,13.60,130, 2.1
2026-09-04 11:32:00, 35.3400,37.0000, 879.0, 1203, 21.4, 15.6, 15.6, 70, 70,12.80, 45, 1.5
2026-09-04 11:32:00, 35.3400,37.0000, 874.0, 1252, 21.0, 15.4, 15.4, 70, 70,12.68, 35, 2.1
2026-09-04 11:32:00, 35.3400,37.0000, 850.0, 1491, 19.2, 14.2, 14.2, 73, 73,12.06,  0, 3.6
2026-09-04 11:32:00, 35.3400,37.0000, 849.0, 1501, 19.2, 13.9, 13.9, 71, 71,11.82,355, 3.6
2026-09-04 11:32:00, 35.3400,37.0000, 847.0, 1521, 19.2, 13.2, 13.2, 68, 68,11.33,353, 3.6
2026-09-04 11:32:00, 35.3400,37.0000, 845.0, 1542, 19.2, 13.2, 13.2, 68, 68,11.36,350, 3.5
2026-09-04 11:32:00, 35.3400,37.0000, 835.0, 1645, 21.0,  9.0,  9.0, 46, 46, 8.66,338, 3.4
2026-09-04 11:32:00, 35.3400,37.0000, 827.0, 1728, 21.0,  8.0,  8.0, 43, 43, 8.17,329, 3.2
2026-09-04 11:32:00, 35.3400,37.0000, 820.0, 1802, 20.4,  5.4,  5.4, 37, 37, 6.87,320, 3.1
2026-09-04 11:32:00, 35.3400,37.0000, 815.0, 1854, 19.9,  4.3,  4.3, 36, 36, 6.41,300, 3.1
2026-09-04 11:32:00, 35.3400,37.0000, 796.0, 2057, 18.2,  0.2,  0.2, 30, 30, 4.88,267, 3.5
2026-09-04 11:32:00, 35.3400,37.0000, 792.0, 2099, 17.8,  0.2,  0.2, 30, 30, 4.92,260, 3.6
2026-09-04 11:32:00, 35.3400,37.0000, 790.0, 2121, 17.7,  0.2,  0.2, 31, 31, 4.93,260, 4.1
2026-09-04 11:32:00, 35.3400,37.0000, 700.0, 3140,  9.0,  1.0,  1.0, 57, 57, 5.89,210, 7.7
2026-09-04 11:32:00, 35.3400,37.0000, 698.0, 3164,  8.9,  0.6,  0.6, 56, 56, 5.74,210, 7.2
2026-09-04 11:32:00, 35.3400,37.0000, 694.0, 3212,  8.8, -0.2, -0.2, 53, 53, 5.44,210, 7.2
2026-09-04 11:32:00, 35.3400,37.0000, 692.0, 3236,  9.0, -3.0, -2.7, 43, 43, 4.43,211, 7.2
2026-09-04 11:32:00, 35.3400,37.0000, 663.0, 3589,  6.4,-22.6,-20.3, 10, 10, 0.94,214, 7.4
2026-09-04 11:32:00, 35.3400,37.0000, 615.0, 4201,  2.9,-28.4,-25.7,  8,  8, 0.60,220, 7.7
2026-09-04 11:32:00, 35.3400,37.0000, 601.0, 4389,  1.8,-30.2,-27.3,  7,  7, 0.52,223, 7.6
2026-09-04 11:32:00, 35.3400,37.0000, 545.0, 5171, -2.9,-32.2,-29.2,  8,  9, 0.47,235, 7.2
2026-09-04 11:32:00, 35.3400,37.0000, 541.0, 5230, -3.3,-32.3,-29.3,  9,  9, 0.47,235, 7.5
2026-09-04 11:32:00, 35.3400,37.0000, 500.0, 5850, -7.7,-36.7,-33.4,  8,  8, 0.33,230,10.8
2026-09-04 11:32:00, 35.3400,37.0000, 462.0, 6451,-11.9,-40.9,-37.4,  7,  8, 0.23,245,12.4
2026-09-04 11:32:00, 35.3400,37.0000, 416.0, 7248,-17.5,-46.5,-42.7,  6,  7, 0.14,245,14.6
2026-09-04 11:32:00, 35.3400,37.0000, 400.0, 7540,-18.7,-52.7,-48.6,  3,  4, 0.07,245,15.4
2026-09-04 11:32:00, 35.3400,37.0000, 377.0, 7977,-21.1,-51.2,-47.2,  5,  6, 0.09,245,22.6
2026-09-04 11:32:00, 35.3400,37.0000, 343.0, 8674,-24.9,-48.9,-44.9,  9, 11, 0.13,243,31.2
2026-09-04 11:32:00, 35.3400,37.0000, 300.0, 9640,-29.5,-63.5,-59.0,  2,  3, 0.03,240,43.2
2026-09-04 11:32:00, 35.3400,37.0000, 279.0,10151,-33.2,-62.2,-57.8,  4,  5, 0.03,240,47.9
2026-09-04 11:32:00, 35.3400,37.0000, 268.0,10435,-35.2,-61.5,-57.1,  5,  7, 0.04,240,47.4
2026-09-04 11:32:00, 35.3400,37.0000, 259.0,10675,-36.9,-60.9,-56.5,  7,  9, 0.04,238,47.1
2026-09-04 11:32:00, 35.3400,37.0000, 250.0,10920,-38.5,-64.5,-60.0,  5,  7, 0.03,235,46.8
2026-09-04 11:32:00, 35.3400,37.0000, 200.0,12430,-47.9,     ,     ,   ,   ,     ,235,41.2
2026-09-04 11:32:00, 35.3400,37.0000, 150.0,14280,-59.3,     ,     ,   ,   ,     ,235,38.6
2026-09-04 11:32:00, 35.3400,37.0000, 132.0,15077,-62.9,     ,     ,   ,   ,     ,240,36.0
2026-09-04 11:32:00, 35.3400,37.0000, 131.0,15124,-62.9,     ,     ,   ,   ,     ,240,35.8
2026-09-04 11:32:00, 35.3400,37.0000, 124.0,15462,-63.9,     ,     ,   ,   ,     ,244,34.2
2026-09-04 11:32:00, 35.3400,37.0000, 121.0,15613,-64.1,     ,     ,   ,   ,     ,245,33.5
2026-09-04 11:32:00, 35.3400,37.0000, 106.0,16424,-65.1,     ,     ,   ,   ,     ,245,24.2
2026-09-04 11:32:00, 35.3400,37.0000, 100.0,16780,-66.1,     ,     ,   ,   ,     ,245,20.1
2026-09-04 11:32:00, 35.3400,37.0000,  97.0,16964,-66.7,     ,     ,   ,   ,     ,235,19.6
2026-09-04 11:32:00, 35.3400,37.0000,  88.6,17510,-68.5,     ,     ,   ,   ,     ,222,15.3
2026-09-04 11:32:00, 35.3400,37.0000,  84.0,17831,-67.3,     ,     ,   ,   ,     ,215,12.9
2026-09-04 11:32:00, 35.3400,37.0000,  81.1,18043,-66.5,     ,     ,   ,   ,     ,224,14.3
2026-09-04 11:32:00, 35.3400,37.0000,  79.0,18203,-66.0,     ,     ,   ,   ,     ,230,15.4
2026-09-04 11:32:00, 35.3400,37.0000,  74.0,18601,-64.9,     ,     ,   ,   ,     ,235, 5.7
2026-09-04 11:32:00, 35.3400,37.0000,  70.0,18940,-63.9,     ,     ,   ,   ,     ,165, 5.7
2026-09-04 11:32:00, 35.3400,37.0000,  66.0,19302,-62.6,     ,     ,   ,   ,     ,190, 6.7
2026-09-04 11:32:00, 35.3400,37.0000,  64.0,19492,-61.9,     ,     ,   ,   ,     ,165, 8.2
2026-09-04 11:32:00, 35.3400,37.0000,  60.6,19828,-60.7,     ,     ,   ,   ,     ,199, 6.5
2026-09-04 11:32:00, 35.3400,37.0000,  60.0,19890,-60.5,     ,     ,   ,   ,     ,205, 6.2
2026-09-04 11:32:00, 35.3400,37.0000,  59.0,19995,-60.3,     ,     ,   ,   ,     ,175, 4.1
2026-09-04 11:32:00, 35.3400,37.0000,  58.0,20102,-60.0,     ,     ,   ,   ,     , 85, 3.6
2026-09-04 11:32:00, 35.3400,37.0000,  57.0,20211,-59.7,     ,     ,   ,   ,     ,100, 6.7
2026-09-04 11:32:00, 35.3400,37.0000,  54.0,20549,-58.8,     ,     ,   ,   ,     ,155, 6.7
2026-09-04 11:32:00, 35.3400,37.0000,  52.0,20785,-58.2,     ,     ,   ,   ,     ,115, 4.1
2026-09-04 11:32:00, 35.3400,37.0000,  51.0,20906,-57.8,     ,     ,   ,   ,     ,100, 4.6
2026-09-04 11:32:00, 35.3400,37.0000,  50.0,21030,-57.5,     ,     ,   ,   ,     ,105, 5.2
2026-09-04 11:32:00, 35.3400,37.0000,  47.0,21425,-57.0,     ,     ,   ,   ,     ,110, 4.1
2026-09-04 11:32:00, 35.3400,37.0000,  44.0,21845,-56.4,     ,     ,   ,   ,     ,140, 7.2
2026-09-04 11:32:00, 35.3400,37.0000,  43.0,21992,-56.3,     ,     ,   ,   ,     ,145, 4.1
2026-09-04 11:32:00, 35.3400,37.0000,  41.0,22296,-55.9,     ,     ,   ,   ,     , 70, 4.6
2026-09-04 11:32:00, 35.3400,37.0000,  37.0,22950,-55.0,     ,     ,   ,   ,     , 90, 6.7
2026-09-04 11:32:00, 35.3400,37.0000,  36.0,23125,-54.8,     ,     ,   ,   ,     ,105, 6.2
2026-09-04 11:32:00, 35.3400,37.0000,  35.6,23196,-54.7,     ,     ,   ,   ,     ,102, 6.6
2026-09-04 11:32:00, 35.3400,37.0000,  34.0,23493,-54.2,     ,     ,   ,   ,     , 90, 8.2
2026-09-04 11:32:00, 35.3400,37.0000,  32.0,23884,-53.5,     ,     ,   ,   ,     ,140, 7.2
2026-09-04 11:32:00, 35.3400,37.0000,  30.0,24300,-52.7,     ,     ,   ,   ,     ,105, 5.2
2026-09-04 11:32:00, 35.3400,37.0000,  28.0,24753,-51.8,     ,     ,   ,   ,     ,130, 6.2
2026-09-04 11:32:00, 35.3400,37.0000,  27.0,24991,-51.3,     ,     ,   ,   ,     , 80, 4.1
2026-09-04 11:32:00, 35.3400,37.0000,  25.0,25496,-50.3,     ,     ,   ,   ,     , 90, 5.2
2026-09-04 11:32:00, 35.3400,37.0000,  23.0,26043,-49.2,     ,     ,   ,   ,     , 85, 7.2
2026-09-04 11:32:00, 35.3400,37.0000,  20.0,26960,-47.3,     ,     ,   ,   ,     , 90, 6.7
2026-09-04 11:32:00, 35.3400,37.0000,  19.7,27060,-47.5,     ,     ,   ,   ,     , 90, 6.8
2026-09-04 11:32:00, 35.3400,37.0000,  16.0,28450,-46.1,     ,     ,   ,   ,     , 85, 8.2
2026-09-04 11:32:00, 35.3400,37.0000,  15.0,28881,-45.7,     ,     ,   ,   ,     , 65, 9.8
2026-09-04 11:32:00, 35.3400,37.0000,  13.0,29837,-44.7,     ,     ,   ,   ,     , 75,12.9
2026-09-04 11:32:00, 35.3400,37.0000,  11.2,30832,-43.7,     ,     ,   ,   ,     , 95,11.4
2026-09-04 11:32:00, 35.3400,37.0000,  10.0,31600,-41.1,     ,     ,   ,   ,     ,110,10.3
