time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:12:35,-111.3853,47.4605, 889.5, 1133, 13.1,  6.5,  6.5, 64, 64, 6.84,321, 2.1
2026-09-11 23:12:58,-111.3851,47.4601, 874.3, 1277, 10.8,  4.9,  4.9, 67, 67, 6.22,350, 2.8
2026-09-11 23:13:21,-111.3851,47.4597, 861.4, 1401,  9.6,  4.4,  4.4, 70, 70, 6.09, 17, 1.6
2026-09-11 23:13:44,-111.3851,47.4591, 848.8, 1523,  8.3,  3.9,  3.9, 73, 73, 5.96,358, 2.7
2026-09-11 23:14:07,-111.3853,47.4586, 834.5, 1663,  7.1,  3.1,  3.1, 76, 76, 5.75,  9, 3.2
2026-09-11 23:14:30,-111.3855,47.4580, 822.3, 1784,  6.0,  2.4,  2.4, 78, 78, 5.55, 24, 2.9
2026-09-11 23:14:53,-111.3857,47.4573, 809.4, 1914,  5.0,  1.4,  1.4, 77, 77, 5.22,  3, 3.4
2026-09-11 23:15:16,-111.3855,47.4565, 795.2, 2058,  4.0,  0.1,  0.1, 76, 76, 4.86,349, 4.0
2026-09-11 23:15:39,-111.3853,47.4557, 781.7, 2197,  2.7, -0.1, -0.1, 82, 82, 4.86,354, 3.7
2026-09-11 23:16:02,-111.3852,47.4549, 768.9, 2331,  1.5, -0.4, -0.4, 87, 87, 4.82,352, 3.9
2026-09-11 23:16:25,-111.3850,47.4540, 756.7, 2459,  0.5, -1.0, -0.9, 89, 89, 4.69,354, 4.5
2026-09-11 23:16:48,-111.3850,47.4531, 744.5, 2590, -0.4, -2.0, -1.8, 88, 89, 4.43,356, 4.5
2026-09-11 23:17:11,-111.3841,47.4520, 732.5, 2719,  1.1, -3.2, -2.8, 73, 73, 4.13,333, 5.5
2026-09-11 23:17:34,-111.3827,47.4511, 720.6, 2851,  0.2, -4.8, -4.2, 69, 69, 3.73,316, 6.8
2026-09-11 23:17:57,-111.3809,47.4504, 709.7, 2974, -0.3, -5.6, -5.0, 67, 68, 3.55,296, 7.2
