time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:59:00,-154.9000,16.3000, 988.0,     , 26.2,     ,     ,   ,   ,     ,135,31.4
2026-09-25 17:59:00,-154.9000,16.3000, 980.0,     , 25.6,     ,     ,   ,   ,     ,135,38.1
2026-09-25 17:59:00,-154.9000,16.3000, 974.0,     , 25.2,     ,     ,   ,   ,     ,135,37.6
2026-09-25 17:59:00,-154.9000,16.3000, 972.0,     , 25.0, 25.0, 25.0,100,100,20.92,135,38.3
2026-09-25 17:59:00,-154.9000,16.3000, 964.0,     , 24.6, 24.6, 24.6,100,100,20.54,135,41.2
2026-09-25 17:59:00,-154.9000,16.3000, 959.0,     , 24.3, 24.3, 24.3,100,100,20.30,135,40.2
2026-09-25 17:59:00,-154.9000,16.3000, 956.0,     , 24.1, 24.1, 24.1,100,100,20.16,135,42.2
2026-09-25 17:59:00,-154.9000,16.3000, 948.0,     , 23.7, 23.7, 23.7,100,100,19.79,140,40.2
2026-09-25 17:59:00,-154.9000,16.3000, 936.0,     , 23.0, 23.0, 23.0,100,100,19.24,140,44.8
2026-09-25 17:59:00,-154.9000,16.3000, 929.0,     , 22.6, 22.6, 22.6,100,100,18.92,145,44.3
2026-09-25 17:59:00,-154.9000,16.3000, 925.0,  578, 22.4, 22.4, 22.4,100,100,18.73,150,40.2
2026-09-25 17:59:00,-154.9000,16.3000, 919.0,  635, 22.2, 22.1, 22.1,100,100,18.56,150,40.2
2026-09-25 17:59:00,-154.9000,16.3000, 915.0,  672, 22.0, 22.0, 22.0,100,100,18.45,150,42.2
2026-09-25 17:59:00,-154.9000,16.3000, 909.0,  730, 21.7, 21.7, 21.7,100,100,18.28,155,42.2
2026-09-25 17:59:00,-154.9000,16.3000, 895.0,  865, 21.2, 21.1, 21.1,100,100,17.88,155,51.0
2026-09-25 17:59:00,-154.9000,16.3000, 886.0,  952, 20.8, 20.7, 20.7,100,100,17.62,155,45.3
2026-09-25 17:59:00,-154.9000,16.3000, 881.0, 1002, 20.6, 20.5, 20.5,100,100,17.47,160,46.8
2026-09-25 17:59:00,-154.9000,16.3000, 875.0, 1061, 20.3, 20.2, 20.2,100,100,17.30,165,44.8
2026-09-25 17:59:00,-154.9000,16.3000, 870.0, 1111, 20.1, 20.0, 20.0,100,100,17.16,165,46.3
2026-09-25 17:59:00,-154.9000,16.3000, 865.0, 1161, 19.9, 19.8, 19.8,100,100,17.02,165,41.7
2026-09-25 17:59:00,-154.9000,16.3000, 850.0, 1313, 19.2, 19.1, 19.1, 99, 99,16.59,175,42.7
2026-09-25 17:59:00,-154.9000,16.3000, 783.0, 2022, 16.0, 16.0, 16.0,100,100,14.77,179,46.9
2026-09-25 17:59:00,-154.9000,16.3000, 700.0, 2964,  8.4,     ,     ,   ,   ,     ,185,52.5
