time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:43, 16.1309,69.3152, 993.3,    3,  8.0,  4.2,  4.2, 77, 77, 5.21, 61, 3.6
2026-09-18 23:03:07, 16.1284,69.3149, 979.8,  116,  7.4,  3.1,  3.1, 74, 74, 4.87, 64, 4.8
2026-09-18 23:03:31, 16.1259,69.3144, 966.5,  228,  6.4,  2.8,  2.8, 78, 78, 4.85, 66, 4.2
2026-09-18 23:03:55, 16.1239,69.3141, 953.5,  339,  5.3,  2.7,  2.7, 83, 83, 4.87, 62, 3.7
2026-09-18 23:04:19, 16.1217,69.3135, 940.6,  450,  4.3,  2.2,  2.2, 86, 86, 4.77, 54, 4.4
2026-09-18 23:04:43, 16.1196,69.3129, 927.6,  563,  3.3,  1.4,  1.4, 87, 87, 4.56, 49, 4.6
2026-09-18 23:05:06, 16.1174,69.3123, 914.6,  678,  2.2,  1.1,  1.1, 92, 92, 4.52, 55, 4.6
2026-09-18 23:05:30, 16.1154,69.3117, 901.4,  795,  1.1,  0.6,  0.6, 96, 96, 4.44, 57, 4.5
2026-09-18 23:05:54, 16.1126,69.3113, 888.6,  910,  0.5, -0.9, -0.8, 90, 90, 4.01, 63, 4.6
2026-09-18 23:06:18, 16.1107,69.3109, 876.2, 1023,  0.6, -3.4, -3.1, 74, 74, 3.38, 99, 1.6
2026-09-18 23:06:42, 16.1111,69.3114, 863.0, 1144,  0.8, -5.4, -4.8, 63, 63, 2.95,217, 3.9
2026-09-18 23:07:06, 16.1132,69.3122, 851.2, 1255,  0.6, -4.3, -3.8, 70, 70, 3.25,229, 5.0
2026-09-18 23:07:29, 16.1156,69.3128, 839.0, 1371, -0.0, -4.6, -4.1, 71, 71, 3.23,242, 4.6
2026-09-18 23:07:53, 16.1182,69.3131, 826.9, 1487, -0.4,-13.4,-11.9, 37, 37, 1.65,235, 3.5
2026-09-18 23:08:17, 16.1194,69.3136, 814.9, 1604,  0.2,-25.0,-22.6, 13, 13, 0.62,235, 3.5
2026-09-18 23:08:41, 16.1213,69.3139, 803.9, 1712,  0.5,-29.5,-26.7,  8,  8, 0.41,248, 3.6
2026-09-18 23:09:05, 16.1232,69.3142, 793.1, 1821, -0.3,-20.6,-18.5, 20, 20, 0.94,231, 3.3
2026-09-18 23:09:29, 16.1247,69.3147, 782.5, 1928, -0.8,-19.7,-17.7, 22, 22, 1.02,240, 2.7
2026-09-18 23:09:53, 16.1256,69.3148, 771.2, 2044, -1.3,-20.4,-18.3, 22, 22, 0.98,260, 1.8
2026-09-18 23:10:17, 16.1269,69.3149, 761.8, 2141, -1.9,-21.1,-19.0, 21, 22, 0.93,269, 1.9
2026-09-18 23:10:41, 16.1282,69.3148, 751.7, 2247, -2.5,-21.3,-19.1, 22, 23, 0.93,273, 1.6
2026-09-18 23:11:05, 16.1290,69.3149, 741.2, 2359, -3.2,-20.0,-18.0, 26, 27, 1.05,250, 2.0
2026-09-18 23:11:29, 16.1304,69.3151, 731.4, 2464, -3.7,-20.1,-18.1, 27, 28, 1.06,241, 2.4
2026-09-18 23:11:53, 16.1316,69.3153, 721.1, 2576, -4.3,-21.4,-19.2, 25, 26, 0.96,257, 2.6
2026-09-18 23:12:17, 16.1332,69.3153, 712.1, 2675, -4.7,-23.1,-20.8, 22, 23, 0.84,268, 1.9
2026-09-18 23:12:41, 16.1341,69.3153, 702.6, 2780, -5.2,-23.7,-21.3, 22, 23, 0.81,256, 1.1
2026-09-18 23:13:04, 16.1345,69.3154, 694.2, 2874, -5.7,-24.3,-21.9, 22, 23, 0.77,214, 0.5
2026-09-18 23:13:28, 16.1346,69.3155, 684.4, 2986, -6.3,-25.7,-23.2, 20, 21, 0.69,261, 0.9
2026-09-18 23:13:52, 16.1354,69.3154, 675.3, 3090, -6.7,-27.7,-25.0, 17, 18, 0.58,311, 1.5
2026-09-18 23:14:16, 16.1357,69.3151, 665.1, 3208, -7.6,-29.6,-26.7, 15, 17, 0.50, 17, 1.2
2026-09-18 23:14:40, 16.1351,69.3149, 656.5, 3310, -8.2,-32.4,-29.4, 12, 13, 0.38, 63, 1.1
2026-09-18 23:15:04, 16.1346,69.3149, 647.5, 3417, -8.7,-34.2,-31.1, 11, 12, 0.33, 84, 1.8
2026-09-18 23:15:28, 16.1329,69.3148, 638.3, 3527, -9.3,-34.3,-31.2, 11, 12, 0.33, 68, 2.0
2026-09-18 23:15:52, 16.1324,69.3145, 630.0, 3628, -9.9,-33.7,-30.6, 12, 14, 0.35, 17, 1.5
2026-09-18 23:16:16, 16.1322,69.3142, 621.8, 3730,-10.5,-33.5,-30.4, 13, 15, 0.37, 20, 2.0
2026-09-18 23:16:40, 16.1317,69.3137, 613.1, 3837,-11.2,-34.2,-31.0, 13, 15, 0.35, 27, 1.9
2026-09-18 23:17:04, 16.1314,69.3134, 605.2, 3937,-11.9,-34.5,-31.3, 13, 15, 0.34,  6, 1.9
2026-09-18 23:17:28, 16.1314,69.3129, 597.3, 4038,-12.7,-34.4,-31.2, 14, 16, 0.35,359, 3.0
