time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:57,126.0302,35.3469,1017.7,   32, 22.4, 16.0, 16.0, 67, 67,11.30,100, 4.1
2026-09-11 17:20:10,126.0299,35.3464,1007.0,  124, 22.2, 14.1, 14.1, 60, 60,10.09, 37, 4.8
2026-09-11 17:20:23,126.0293,35.3457,1000.4,  182, 21.7, 14.0, 14.0, 62, 62,10.09, 40, 6.3
2026-09-11 17:20:35,126.0287,35.3452, 993.7,  239, 21.2, 13.4, 13.4, 61, 61, 9.74, 44, 6.5
2026-09-11 17:20:48,126.0281,35.3447, 986.7,  300, 20.6, 13.4, 13.4, 64, 64, 9.85, 45, 6.2
2026-09-11 17:21:01,126.0275,35.3443, 980.6,  355, 20.0, 12.9, 12.9, 64, 64, 9.58, 43, 6.3
2026-09-11 17:21:14,126.0267,35.3437, 973.8,  414, 19.8, 11.3, 11.3, 58, 58, 8.64, 43, 6.6
2026-09-11 17:21:27,126.0261,35.3431, 967.3,  472, 20.0,  6.5,  6.5, 41, 41, 6.29, 46, 6.4
2026-09-11 17:21:40,126.0254,35.3427, 960.1,  536, 19.9,  6.2,  6.2, 41, 41, 6.22, 45, 5.9
2026-09-11 17:21:53,126.0248,35.3422, 953.0,  600, 19.5,  7.1,  7.1, 45, 45, 6.66, 40, 5.0
2026-09-11 17:22:06,126.0244,35.3418, 945.1,  672, 19.0,  9.3,  9.3, 54, 54, 7.81, 32, 3.2
2026-09-11 17:22:19,126.0244,35.3416, 937.8,  739, 18.7,  9.3,  9.3, 54, 54, 7.87, 26, 1.8
2026-09-11 17:22:32,126.0243,35.3414, 929.7,  813, 18.4, 10.0, 10.0, 58, 58, 8.29, 39, 0.9
2026-09-11 17:22:44,126.0242,35.3414, 922.3,  881, 17.7, 10.0, 10.0, 60, 60, 8.37, 51, 0.4
2026-09-11 17:22:57,126.0242,35.3413, 914.5,  954, 17.0,  9.9,  9.9, 63, 63, 8.37, 31, 0.1
2026-09-11 17:23:10,126.0242,35.3414, 906.9, 1025, 16.3,  9.9,  9.9, 66, 66, 8.45,148, 0.3
2026-09-11 17:23:23,126.0241,35.3415, 899.7, 1093, 15.9,  9.4,  9.4, 65, 65, 8.23,190, 0.5
2026-09-11 17:23:36,126.0243,35.3415, 891.8, 1167, 15.8,  6.7,  6.7, 55, 55, 6.90,230, 0.7
2026-09-11 17:23:49,126.0243,35.3415, 884.7, 1236, 15.4,  8.6,  8.6, 64, 64, 7.93,204, 0.3
2026-09-11 17:24:02,126.0242,35.3415, 877.1, 1309, 15.6, -1.2, -1.0, 32, 32, 4.00, 61, 0.7
2026-09-11 17:24:15,126.0241,35.3415, 869.6, 1382, 16.4,-15.7,-14.0, 10, 10, 1.30, 33, 1.8
2026-09-11 17:24:28,126.0239,35.3412, 862.1, 1455, 16.3,-23.2,-20.9,  5,  5, 0.68, 26, 1.7
2026-09-11 17:24:41,126.0239,35.3411, 854.9, 1526, 15.9,-24.1,-21.7,  5,  5, 0.64, 16, 1.0
2026-09-11 17:24:53,126.0238,35.3410, 848.5, 1590, 15.6,-25.0,-22.6,  5,  5, 0.59,  3, 1.3
2026-09-11 17:25:06,126.0239,35.3407, 841.2, 1663, 15.1,-27.1,-24.5,  4,  4, 0.49,  7, 1.8
2026-09-11 17:25:19,126.0238,35.3406, 833.9, 1737, 14.8,-29.9,-27.0,  3,  3, 0.38, 24, 2.5
2026-09-11 17:25:32,126.0236,35.3402, 827.4, 1802, 14.4,-30.9,-28.0,  3,  3, 0.35, 35, 3.0
2026-09-11 17:25:45,126.0232,35.3400, 820.6, 1872, 14.0,-32.4,-29.4,  3,  3, 0.31, 53, 2.4
2026-09-11 17:25:58,126.0230,35.3400, 813.9, 1941, 14.1,-34.1,-31.0,  2,  2, 0.26, 93, 1.7
2026-09-11 17:26:11,126.0228,35.3400, 807.3, 2009, 13.7,-28.4,-25.7,  4,  4, 0.46,118, 1.5
2026-09-11 17:26:24,126.0226,35.3402, 800.7, 2078, 13.2,-27.4,-24.8,  4,  4, 0.50,151, 1.4
2026-09-11 17:26:37,126.0226,35.3404, 794.0, 2149, 12.8,-24.6,-22.1,  6,  6, 0.66,169, 1.7
2026-09-11 17:26:50,126.0226,35.3406, 786.8, 2224, 12.2,-24.4,-22.0,  6,  6, 0.68,168, 1.7
2026-09-11 17:27:03,126.0225,35.3409, 779.8, 2299, 11.5,-22.6,-20.3,  7,  7, 0.80,154, 1.7
2026-09-11 17:27:16,126.0223,35.3410, 772.3, 2380, 10.8,-22.3,-20.1,  8,  8, 0.83,134, 1.5
2026-09-11 17:27:29,126.0222,35.3410, 763.6, 2474, 10.2,-23.3,-21.0,  8,  8, 0.77,124, 1.0
2026-09-11 17:27:42,126.0221,35.3410, 756.7, 2549,  9.9,-26.1,-23.5,  6,  6, 0.60,215, 0.8
2026-09-11 17:27:55,126.0224,35.3413, 748.9, 2635, 10.9,-40.5,-37.0,  1,  1, 0.15,251, 1.4
2026-09-11 17:28:08,126.0226,35.3411, 743.0, 2701, 11.4,-41.1,-37.6,  1,  1, 0.14,263, 0.7
2026-09-11 17:28:21,126.0225,35.3412, 736.8, 2770, 10.8,-40.6,-37.1,  1,  1, 0.15,316, 0.7
2026-09-11 17:28:34,126.0227,35.3410, 730.8, 2838, 11.5,-33.4,-30.3,  3,  3, 0.31,315, 1.4
2026-09-11 17:28:47,126.0228,35.3409, 724.2, 2914, 11.3,-31.2,-28.3,  3,  3, 0.39,303, 1.6
2026-09-11 17:29:00,126.0230,35.3408, 718.2, 2983, 10.9,-24.4,-21.9,  7,  7, 0.74,293, 1.5
2026-09-11 17:29:13,126.0231,35.3408, 712.7, 3047, 10.5,-23.8,-21.4,  7,  7, 0.79,261, 1.6
2026-09-11 17:29:26,126.0234,35.3409, 707.2, 3111, 10.1,-25.2,-22.7,  6,  6, 0.70,257, 2.3
2026-09-11 17:29:39,126.0238,35.3408, 701.4, 3179,  9.8,-24.1,-21.7,  7,  7, 0.78,269, 2.2
2026-09-11 17:29:51,126.0240,35.3409, 696.0, 3243,  9.5,-24.4,-22.0,  7,  7, 0.76,278, 2.0
2026-09-11 17:30:04,126.0244,35.3408, 689.3, 3324,  9.0,-25.1,-22.6,  7,  7, 0.72,263, 1.7
2026-09-11 17:30:17,126.0244,35.3410, 684.2, 3385,  8.6,-25.3,-22.8,  7,  7, 0.72,233, 2.4
2026-09-11 17:30:30,126.0250,35.3413, 678.6, 3453,  8.3,-25.9,-23.3,  7,  7, 0.68,245, 2.6
2026-09-11 17:30:43,126.0252,35.3412, 673.2, 3518,  8.0,-26.6,-24.1,  7,  7, 0.64,260, 2.0
2026-09-11 17:30:56,126.0255,35.3413, 667.7, 3586,  7.6,-27.6,-24.9,  6,  6, 0.60,241, 2.1
2026-09-11 17:31:09,126.0257,35.3415, 661.7, 3660,  7.2,-29.6,-26.8,  5,  5, 0.50,221, 2.5
2026-09-11 17:31:22,126.0259,35.3418, 655.4, 3739,  6.7,-29.4,-26.6,  6,  6, 0.51,228, 2.9
2026-09-11 17:31:35,126.0264,35.3419, 650.4, 3801,  6.3,-29.2,-26.4,  6,  6, 0.52,255, 3.9
2026-09-11 17:31:48,126.0270,35.3419, 645.0, 3870,  5.9,-19.3,-17.3, 14, 14, 1.29,272, 4.9
2026-09-11 17:32:01,126.0278,35.3419, 639.8, 3936,  5.5, -9.8, -8.7, 32, 32, 2.85,277, 4.5
2026-09-11 17:32:14,126.0282,35.3418, 634.8, 3999,  4.9, -9.3, -8.3, 35, 35, 2.98,275, 4.4
2026-09-11 17:32:27,126.0291,35.3419, 628.8, 4077,  4.2, -9.5, -8.4, 36, 36, 2.96,274, 4.7
2026-09-11 17:32:40,126.0296,35.3417, 623.3, 4149,  3.6, -9.8, -8.7, 37, 37, 2.92,272, 5.3
2026-09-11 17:32:53,126.0306,35.3419, 618.4, 4213,  3.1, -6.6, -5.9, 49, 49, 3.77,271, 6.4
2026-09-11 17:33:06,126.0314,35.3417, 613.7, 4274,  2.6, -5.0, -4.5, 57, 57, 4.29,276, 6.7
2026-09-11 17:33:19,126.0325,35.3417, 608.3, 4346,  2.2, -4.4, -3.9, 62, 62, 4.56,269, 6.3
2026-09-11 17:33:32,126.0332,35.3419, 602.8, 4420,  2.0, -7.0, -6.3, 51, 51, 3.74,248, 5.8
2026-09-11 17:33:45,126.0339,35.3421, 597.6, 4489,  1.5, -8.6, -7.7, 47, 47, 3.34,236, 5.6
2026-09-11 17:33:58,126.0346,35.3426, 592.8, 4554,  1.0, -9.8, -8.7, 44, 44, 3.07,231, 4.6
2026-09-11 17:34:11,126.0349,35.3428, 587.6, 4625,  0.5,-12.5,-11.2, 37, 37, 2.48,217, 4.3
2026-09-11 17:34:24,126.0354,35.3434, 583.0, 4687,  0.0,-14.3,-12.8, 33, 33, 2.16,210, 5.5
2026-09-11 17:34:37,126.0356,35.3441, 578.1, 4755, -0.4,-21.1,-18.9, 19, 19, 1.23,215, 7.0
2026-09-11 17:34:50,126.0365,35.3447, 573.4, 4821,  0.2,-28.6,-25.8,  9,  9, 0.63,226, 8.2
2026-09-11 17:35:03,126.0375,35.3454, 568.9, 4883,  0.0,-23.5,-21.2, 15, 15, 1.01,238, 9.0
2026-09-11 17:35:16,126.0386,35.3459, 564.1, 4951, -0.5,-20.2,-18.2, 21, 21, 1.36,247,10.2
2026-09-11 17:35:29,126.0403,35.3463, 559.4, 5018, -1.1,-14.6,-13.0, 35, 35, 2.21,254,11.7
2026-09-11 17:35:42,126.0419,35.3467, 554.9, 5083, -1.7,-13.4,-12.0, 40, 41, 2.45,257,13.4
2026-09-11 17:35:55,126.0441,35.3470, 550.1, 5152, -2.3, -7.8, -7.0, 66, 67, 3.85,262,15.1
2026-09-11 17:36:08,126.0462,35.3472, 545.4, 5220, -2.3, -4.7, -4.2, 84, 86, 4.95,268,17.1
2026-09-11 17:36:21,126.0490,35.3471, 539.6, 5305, -2.1, -3.2, -2.8, 92, 94, 5.61,270,19.6
2026-09-11 17:36:34,126.0519,35.3471, 535.0, 5374, -2.2, -2.7, -2.4, 96, 98, 5.90,270,19.5
2026-09-11 17:36:47,126.0545,35.3471, 530.0, 5447, -2.6, -2.9, -2.6, 98,100, 5.85,270,17.7
2026-09-11 17:37:00,126.0568,35.3471, 525.0, 5522, -3.0, -3.6, -3.2, 95, 98, 5.59,267,18.2
2026-09-11 17:37:13,126.0597,35.3475, 520.2, 5595, -3.6, -3.8, -3.4, 98,102, 5.56,267,19.7
2026-09-11 17:37:26,126.0625,35.3473, 515.2, 5672, -4.1, -4.1, -3.7,100,104, 5.48,269,19.0
2026-09-11 17:37:39,126.0651,35.3474, 510.3, 5747, -4.5, -4.5, -4.0,100,104, 5.38,269,18.3
2026-09-11 17:37:52,126.0677,35.3474, 505.5, 5822, -4.9, -4.9, -4.3,100,105, 5.27,269,18.7
2026-09-11 17:38:05,126.0705,35.3475, 501.1, 5891, -5.4, -5.4, -4.8, 99,105, 5.10,268,19.3
2026-09-11 17:38:18,126.0733,35.3477, 496.2, 5969, -5.6, -7.3, -6.4, 88, 93, 4.48,267,19.7
2026-09-11 17:38:31,126.0761,35.3478, 491.7, 6039, -5.7, -7.6, -6.8, 87, 92, 4.40,264,20.0
2026-09-11 17:38:44,126.0789,35.3481, 487.1, 6113, -5.7, -8.2, -7.3, 83, 88, 4.24,263,20.8
2026-09-11 17:38:57,126.0821,35.3484, 482.7, 6184, -5.9, -8.8, -7.9, 80, 84, 4.07,263,21.7
2026-09-11 17:39:10,126.0852,35.3488, 478.3, 6256, -6.4, -8.9, -7.9, 82, 87, 4.08,263,21.7
2026-09-11 17:39:23,126.0881,35.3491, 474.4, 6320, -6.7, -9.6, -8.6, 80, 85, 3.89,262,21.3
2026-09-11 17:39:36,126.0912,35.3495, 469.9, 6395, -7.4, -9.8, -8.7, 83, 89, 3.88,261,21.3
2026-09-11 17:39:49,126.0942,35.3500, 465.5, 6468, -7.6,-11.0, -9.8, 77, 83, 3.56,261,21.6
2026-09-11 17:40:02,126.0972,35.3503, 461.5, 6535, -8.0,-11.4,-10.1, 77, 83, 3.48,259,21.7
2026-09-11 17:40:15,126.1003,35.3509, 456.8, 6614, -8.1,-13.4,-12.0, 66, 71, 2.99,257,21.7
2026-09-11 17:40:28,126.1033,35.3515, 452.7, 6684, -8.7,-13.6,-12.1, 67, 73, 2.96,257,22.1
2026-09-11 17:40:41,126.1064,35.3521, 448.2, 6762, -9.3,-13.7,-12.3, 70, 77, 2.96,256,22.8
2026-09-11 17:40:54,126.1096,35.3527, 443.7, 6839,-10.0,-14.8,-13.2, 68, 75, 2.74,256,23.6
2026-09-11 17:41:07,126.1130,35.3535, 439.2, 6919,-10.6,-14.7,-13.1, 72, 80, 2.79,256,24.1
2026-09-11 17:41:20,126.1163,35.3542, 434.9, 6994,-11.2,-14.8,-13.2, 75, 84, 2.80,257,24.1
2026-09-11 17:41:33,126.1197,35.3547, 430.5, 7072,-11.9,-16.0,-14.3, 71, 80, 2.55,259,23.8
2026-09-11 17:41:46,126.1230,35.3553, 426.7, 7140,-12.2,-17.2,-15.4, 66, 75, 2.33,258,23.3
2026-09-11 17:41:59,126.1263,35.3559, 422.3, 7220,-12.9,-16.6,-14.9, 73, 83, 2.47,257,22.7
2026-09-11 17:42:12,126.1293,35.3565, 418.1, 7296,-13.6,-16.5,-14.8, 79, 90, 2.52,257,21.8
2026-09-11 17:42:25,126.1323,35.3571, 414.1, 7369,-14.2,-16.5,-14.7, 83, 95, 2.56,257,21.7
2026-09-11 17:42:38,126.1353,35.3576, 409.8, 7447,-14.8,-16.9,-15.1, 84, 97, 2.49,256,21.7
2026-09-11 17:42:51,126.1382,35.3583, 405.7, 7524,-14.9,-18.6,-16.6, 74, 85, 2.18,255,21.6
2026-09-11 17:43:04,126.1412,35.3590, 402.6, 7581,-15.3,-18.8,-16.9, 74, 86, 2.15,256,22.0
2026-09-11 17:43:17,126.1444,35.3596, 398.7, 7656,-15.8,-19.3,-17.3, 75, 87, 2.09,257,22.3
2026-09-11 17:43:30,126.1474,35.3602, 394.4, 7738,-16.1,-19.4,-17.4, 75, 88, 2.08,258,22.2
