time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13, 96.9500,33.0000, 651.5, 3712,  5.4,  5.4,  5.4,100,100, 8.68,343, 0.4
2026-09-05 23:15:14, 96.9504,33.0001, 650.7, 3722,  6.7,  5.8,  5.8, 94, 94, 8.91, 62, 0.7
2026-09-05 23:15:17, 96.9504,33.0000, 649.1, 3746,  7.9,  6.5,  6.5, 91, 91, 9.41, 82, 0.9
2026-09-05 23:15:18, 96.9504,33.0000, 648.5, 3752,  7.5,  6.0,  6.0, 90, 90, 9.11, 87, 0.9
2026-09-05 23:15:29, 96.9502,33.0001, 643.4, 3815,  7.8,  5.6,  5.6, 85, 85, 8.88,136, 0.6
2026-09-05 23:16:17, 96.9506,33.0001, 622.5, 4085,  7.4,  4.9,  4.9, 84, 84, 8.78,195, 0.3
2026-09-05 23:16:43, 96.9503,33.0003, 611.1, 4239,  6.7,  4.5,  4.5, 86, 86, 8.71,149, 1.0
2026-09-05 23:16:50, 96.9504,33.0004, 608.2, 4281,  6.6,  4.2,  4.2, 85, 85, 8.55,127, 0.8
2026-09-05 23:17:10, 96.9458,32.9986, 600.0, 4386,  6.7,  4.2,  4.2, 84, 84, 8.66, 29, 1.0
2026-09-05 23:17:43, 96.9500,33.0003, 586.2, 4579,  6.8,  3.5,  3.5, 79, 79, 8.44,155, 1.5
2026-09-05 23:18:08, 96.9499,33.0006, 575.3, 4732,  6.7,  2.9,  2.9, 77, 77, 8.21,214, 2.1
2026-09-05 23:18:43, 96.9512,33.0018, 561.2, 4937,  5.6,  1.8,  1.8, 76, 76, 7.79,215, 7.0
2026-09-05 23:19:43, 96.9542,33.0055, 537.0, 5297,  2.5, -0.1, -0.1, 83, 83, 7.10,224, 9.4
2026-09-05 23:19:50, 96.9547,33.0060, 534.4, 5339,  2.1, -0.3, -0.3, 84, 84, 7.04,227, 9.4
2026-09-05 23:20:43, 96.9586,33.0086, 514.2, 5647,  0.4, -1.8, -1.6, 85, 85, 6.54,246, 8.3
2026-09-05 23:20:54, 96.9558,33.0086, 509.7, 5717,  0.0, -2.0, -1.8, 86, 86, 6.49,260, 9.3
2026-09-05 23:20:58, 96.9601,33.0088, 508.5, 5739, -0.1, -2.1, -1.9, 86, 87, 6.48,263, 9.6
2026-09-05 23:21:20, 96.9658,33.0086, 500.0, 5874, -1.1, -2.6, -2.3, 90, 91, 6.34,272, 9.0
2026-09-05 23:21:43, 96.9644,33.0088, 491.6, 6010, -2.2, -3.2, -2.8, 93, 95, 6.16,270, 8.7
2026-09-05 23:21:54, 96.9656,33.0088, 488.0, 6068, -2.6, -3.8, -3.4, 91, 94, 5.92,266, 8.6
2026-09-05 23:22:10, 96.9671,33.0091, 482.0, 6166, -2.6, -4.4, -3.9, 87, 90, 5.75,260, 8.7
2026-09-05 23:22:36, 96.9697,33.0096, 473.6, 6305, -3.8, -5.2, -4.6, 90, 93, 5.49,258, 9.2
2026-09-05 23:22:43, 96.9703,33.0097, 471.3, 6344, -3.9, -5.3, -4.7, 90, 93, 5.48,256, 9.1
2026-09-05 23:23:43, 96.9759,33.0115, 450.9, 6693, -5.6, -7.9, -7.1, 83, 88, 4.67,252, 9.7
2026-09-05 23:23:59, 96.9775,33.0117, 445.4, 6788, -6.1, -8.6, -7.7, 82, 87, 4.49,258, 8.6
2026-09-05 23:24:37, 96.9800,33.0124, 433.1, 7009, -6.0,-10.7, -9.5, 70, 74, 3.93,236, 3.6
2026-09-05 23:24:43, 96.9800,33.0126, 431.3, 7042, -6.3,-11.1, -9.9, 69, 73, 3.81,231, 2.9
2026-09-05 23:25:28, 96.9813,33.0134, 417.3, 7299, -8.0,-13.1,-11.7, 66, 72, 3.34,232, 4.1
2026-09-05 23:25:43, 96.9819,33.0138, 412.4, 7390, -8.7,-13.8,-12.3, 67, 73, 3.21,231, 4.7
2026-09-05 23:26:24, 96.9858,33.0186, 400.0, 7626,-10.6,-14.9,-13.3, 71, 79, 3.02,236, 4.8
2026-09-05 23:26:30, 96.9837,33.0149, 398.7, 7652,-10.9,-15.1,-13.5, 71, 79, 2.98,238, 4.9
2026-09-05 23:26:43, 96.9845,33.0153, 394.6, 7731,-11.3,-15.5,-13.9, 71, 79, 2.91,235, 5.4
2026-09-05 23:27:43, 96.9879,33.0177, 375.5, 8110,-13.7,-18.4,-16.5, 68, 77, 2.39,230, 7.4
2026-09-05 23:28:10, 96.9894,33.0189, 367.4, 8276,-14.6,-19.6,-17.6, 66, 76, 2.21,236, 7.1
2026-09-05 23:28:43, 96.9916,33.0197, 356.8, 8496,-16.6,-21.1,-19.0, 68, 80, 1.99,253, 7.5
2026-09-05 23:29:02, 96.9932,33.0201, 351.5, 8609,-17.7,-21.3,-19.1, 73, 87, 1.99,256, 8.4
2026-09-05 23:29:23, 96.9953,33.0203, 345.5, 8737,-18.2,-22.6,-20.4, 68, 81, 1.80,266, 8.7
2026-09-05 23:29:43, 96.9971,33.0203, 339.2, 8875,-19.2,-24.5,-22.0, 63, 76, 1.56,266, 8.0
2026-09-05 23:29:50, 96.9974,33.0204, 337.5, 8912,-19.5,-25.3,-22.9, 60, 73, 1.45,265, 8.1
2026-09-05 23:30:04, 96.9987,33.0205, 333.2, 9006,-20.2,-25.2,-22.7, 64, 78, 1.48,263, 8.6
2026-09-05 23:30:41, 97.0021,33.0209, 322.6, 9245,-22.0,-28.2,-25.5, 57, 71, 1.17,263, 8.6
2026-09-05 23:30:43, 97.0024,33.0210, 322.1, 9257,-22.1,-28.4,-25.7, 57, 70, 1.14,263, 8.7
2026-09-05 23:30:59, 97.0038,33.0210, 317.4, 9366,-22.8,-32.7,-29.6, 40, 50, 0.78,263, 9.2
2026-09-05 23:31:15, 97.0053,33.0213, 313.2, 9462,-23.6,-31.7,-28.8, 47, 59, 0.86,261, 8.7
2026-09-05 23:31:28, 97.0066,33.0215, 310.1, 9535,-23.8,-30.1,-27.2, 56, 71, 1.02,263, 8.9
2026-09-05 23:31:44, 97.0083,33.0215, 305.5, 9644,-24.4,-31.1,-28.2, 54, 68, 0.93,261, 8.5
2026-09-05 23:32:02, 97.0096,33.0218, 300.7, 9759,-24.6,-30.2,-27.3, 60, 76, 1.04,252, 7.9
2026-09-05 23:32:04, 97.0058,33.0186, 300.0, 9777,-24.7,-30.3,-27.4, 60, 76, 1.03,251, 7.9
2026-09-05 23:32:43, 97.0125,33.0232, 290.8,10001,-26.5,-32.0,-29.0, 60, 77, 0.90,238, 5.8
2026-09-05 23:33:07, 97.0138,33.0237, 285.7,10130,-27.5,-33.1,-30.0, 59, 77, 0.83,240, 6.4
2026-09-05 23:33:43, 97.0159,33.0249, 277.1,10350,-29.4,-34.6,-31.5, 61, 81, 0.73,244, 6.4
2026-09-05 23:34:43, 97.0198,33.0266, 262.7,10727,-32.7,-37.4,-34.1, 62, 86, 0.58,248, 5.6
2026-09-05 23:35:39, 97.0258,33.0286, 250.0,11074,-35.8,-39.9,-36.4, 66, 93, 0.48,246, 5.6
2026-09-05 23:35:43, 97.0227,33.0284, 249.3,11093,-35.9,-40.1,-36.6, 65, 93, 0.47,252, 5.6
2026-09-05 23:36:12, 97.0242,33.0286, 243.2,11265,-37.5,-41.6,-38.0, 66, 95, 0.41,250, 3.6
2026-09-05 23:36:13, 97.0243,33.0286, 242.9,11273,-37.5,-41.6,-38.0, 66, 95, 0.41,249, 3.6
2026-09-05 23:37:13, 97.0266,33.0293, 231.4,11607,-40.0,-44.3,-40.6, 63, 93, 0.32,251, 5.6
2026-09-05 23:38:08, 97.0303,33.0299, 220.9,11921,-42.8,-47.4,-43.6, 60, 91, 0.24,263, 6.6
2026-09-05 23:38:13, 97.0306,33.0300, 220.1,11947,-42.9,-47.7,-43.8, 59, 90, 0.23,264, 6.6
2026-09-05 23:39:13, 97.0340,33.0294, 209.8,12267,-45.3,-51.6,-47.6, 49, 77, 0.16,294, 5.3
2026-09-05 23:40:08, 97.0358,33.0286, 200.0,12584,-48.1,-55.6,-51.4, 42, 66, 0.10,295, 6.7
2026-09-05 23:40:13, 97.0371,33.0278, 199.2,12609,-48.3,-56.0,-51.8, 41, 65, 0.10,295, 6.9
2026-09-05 23:40:14, 97.0372,33.0278, 199.1,12613,-48.3,-56.1,-51.8, 40, 65, 0.10,295, 6.9
2026-09-05 23:41:13, 97.0419,33.0262, 190.2,12913,-50.9,-59.1,-54.7, 38, 62, 0.07,292, 8.7
2026-09-05 23:41:36, 97.0438,33.0255, 186.7,13034,-51.9,-60.2,-55.8, 36, 60, 0.06,290, 8.8
2026-09-05 23:43:13, 97.0520,33.0229, 172.1,13554,-56.7,-65.3,-60.8, 33, 58, 0.04,287, 8.7
2026-09-05 23:43:30, 97.0536,33.0225, 169.4,13654,-57.4,-66.0,-61.4, 33, 58, 0.03,291, 9.5
2026-09-05 23:44:04, 97.0569,33.0213, 163.3,13884,-59.6,-68.1,-63.5, 33, 58, 0.03,295,10.2
2026-09-05 23:44:13, 97.0579,33.0208, 162.1,13932,-60.0,-68.4,-63.8, 33, 59, 0.02,297,10.2
2026-09-05 23:45:45, 97.0658,33.0186, 150.0,14411,-63.8,-72.5,-67.8, 30, 56, 0.01,298, 8.8
2026-09-05 23:47:46, 97.0754,33.0115, 134.6,15067,-68.7,-78.0,-73.3, 26, 50, 0.01,310, 8.5
2026-09-05 23:48:13, 97.0771,33.0106, 130.8,15241,-68.8,-78.3,-73.5, 25, 49, 0.01,296, 6.9
2026-09-05 23:48:28, 97.0782,33.0103, 129.0,15323,-68.6,-78.3,-73.5, 25, 48, 0.01,288, 6.7
2026-09-05 23:49:10, 97.0811,33.0104, 123.8,15567,-69.9,-79.7,-74.9, 24, 46, 0.01,242, 7.4
2026-09-05 23:49:13, 97.0813,33.0106, 123.6,15578,-69.9,-79.7,-75.0, 24, 46, 0.01,239, 7.5
2026-09-05 23:49:32, 97.0825,33.0114, 121.4,15684,-69.8,-79.7,-74.9, 23, 46, 0.01,225, 7.9
2026-09-05 23:50:20, 97.0854,33.0134, 115.7,15968,-72.1,-82.2,-77.4, 22, 43, 0.00,239, 6.2
2026-09-05 23:50:49, 97.0867,33.0143, 112.7,16122,-71.3,-81.6,-76.9, 21, 42, 0.00,210, 5.0
2026-09-05 23:51:13, 97.0871,33.0155, 110.1,16260,-71.4,-81.9,-77.1, 21, 41, 0.00,189, 6.8
2026-09-05 23:51:29, 97.0872,33.0165, 108.5,16348,-71.7,-82.2,-77.5, 20, 41, 0.00,190, 6.9
2026-09-05 23:52:11, 97.0885,33.0194, 104.1,16593,-71.3,-81.9,-77.2, 20, 40, 0.01,216, 7.7
2026-09-05 23:52:13, 97.0886,33.0194, 103.9,16605,-71.3,-81.9,-77.2, 20, 40, 0.01,218, 7.5
2026-09-05 23:52:52, 97.0910,33.0204, 100.1,16820,-71.6,-82.6,-77.8, 19, 38, 0.00,271, 6.4
