time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 02:15:07, 11.3553,47.2598, 951.7,  579, 17.0, 13.4, 13.4, 79, 79,10.17,230, 0.5
2026-09-05 02:15:22, 11.3553,47.2599, 941.3,  673, 19.0, 12.7, 12.7, 67, 67, 9.81,291, 0.0
2026-09-05 02:15:37, 11.3553,47.2598, 932.4,  756, 19.3, 12.5, 12.5, 65, 65, 9.80, 54, 0.4
2026-09-05 02:15:51, 11.3551,47.2599, 925.0,  824, 20.4, 10.6, 10.6, 53, 53, 8.69,102, 0.6
2026-09-05 02:16:06, 11.3550,47.2599, 917.9,  890, 21.1, 11.3, 11.3, 54, 54, 9.19,149, 1.4
2026-09-05 02:16:21, 11.3548,47.2602, 912.1,  946, 20.7, 11.6, 11.6, 56, 56, 9.46,158, 1.6
2026-09-05 02:16:36, 11.3548,47.2603, 904.8, 1015, 20.5, 11.2, 11.2, 55, 55, 9.25,133, 0.9
2026-09-05 02:16:51, 11.3546,47.2604, 897.6, 1085, 20.3, 10.5, 10.5, 53, 53, 8.94,134, 1.4
2026-09-05 02:17:06, 11.3544,47.2606, 891.4, 1144, 20.0, 10.6, 10.6, 55, 55, 9.03,159, 2.3
2026-09-05 02:17:21, 11.3544,47.2609, 884.5, 1211, 19.8, 10.7, 10.7, 56, 56, 9.18,172, 1.9
2026-09-05 02:17:36, 11.3543,47.2610, 878.2, 1273, 19.7,  9.6,  9.6, 52, 52, 8.59,222, 1.1
2026-09-05 02:17:51, 11.3547,47.2611, 870.0, 1353, 20.2,  8.2,  8.2, 46, 46, 7.87,270, 2.4
2026-09-05 02:18:06, 11.3553,47.2610, 861.2, 1441, 19.2,  8.1,  8.1, 49, 49, 7.89,274, 3.4
2026-09-05 02:18:21, 11.3560,47.2610, 853.3, 1520, 18.8,  7.9,  7.9, 49, 49, 7.84,283, 4.2
2026-09-05 02:18:34, 11.3567,47.2608, 845.6, 1598, 18.1,  7.7,  7.7, 51, 51, 7.84,287, 5.6
2026-09-05 02:18:49, 11.3582,47.2606, 837.0, 1685, 17.8,  7.5,  7.5, 51, 51, 7.79,291, 8.2
2026-09-05 02:19:04, 11.3598,47.2599, 828.8, 1769, 17.1,  7.3,  7.3, 53, 53, 7.79,301,10.1
2026-09-05 02:19:19, 11.3616,47.2592, 821.0, 1851, 16.3,  7.3,  7.3, 55, 55, 7.83,299,11.6
2026-09-05 02:19:34, 11.3639,47.2585, 813.9, 1924, 15.8,  7.1,  7.1, 56, 56, 7.79,292,13.1
2026-09-05 02:19:49, 11.3664,47.2579, 807.9, 1987, 15.4,  6.7,  6.7, 56, 56, 7.62,289,13.2
2026-09-05 02:20:04, 11.3689,47.2573, 802.8, 2041, 14.9,  6.5,  6.5, 57, 57, 7.58,289,13.2
2026-09-05 02:20:19, 11.3714,47.2567, 797.1, 2101, 14.3,  6.2,  6.2, 58, 58, 7.50,288,12.9
2026-09-05 02:20:34, 11.3737,47.2562, 790.8, 2168, 13.8,  6.1,  6.1, 60, 60, 7.47,286,12.3
2026-09-05 02:20:49, 11.3761,47.2558, 784.9, 2231, 13.3,  6.2,  6.2, 62, 62, 7.61,283,11.5
2026-09-05 02:21:04, 11.3781,47.2556, 779.3, 2291, 12.7,  6.2,  6.2, 65, 65, 7.64,282,11.0
2026-09-05 02:21:19, 11.3803,47.2552, 774.3, 2346, 12.1,  6.1,  6.1, 66, 66, 7.64,282,10.7
2026-09-05 02:21:34, 11.3823,47.2550, 768.0, 2414, 11.6,  6.0,  6.0, 69, 69, 7.65,279, 9.7
2026-09-05 02:21:49, 11.3840,47.2548, 761.2, 2489, 11.1,  5.6,  5.6, 69, 69, 7.54,272, 9.5
2026-09-05 02:22:04, 11.3860,47.2549, 754.5, 2562, 10.5,  5.3,  5.3, 70, 70, 7.43,268, 9.6
2026-09-05 02:22:19, 11.3879,47.2550, 748.1, 2633,  9.9,  5.0,  5.0, 72, 72, 7.35,268, 9.8
2026-09-05 02:22:34, 11.3898,47.2550, 741.7, 2705,  9.2,  4.7,  4.7, 74, 74, 7.26,270,10.6
2026-09-05 02:22:49, 11.3921,47.2550, 736.0, 2769,  8.7,  4.5,  4.5, 75, 75, 7.21,270,11.3
2026-09-05 02:23:04, 11.3944,47.2550, 729.9, 2838,  8.0,  4.3,  4.3, 77, 77, 7.13,266,11.9
2026-09-05 02:23:19, 11.3967,47.2552, 723.6, 2909,  7.4,  4.2,  4.2, 80, 80, 7.17,264,12.5
2026-09-05 02:23:34, 11.3993,47.2553, 716.2, 2994,  6.7,  3.5,  3.5, 80, 80, 6.87,268,13.8
2026-09-05 02:23:49, 11.4023,47.2554, 709.7, 3069,  6.0,  3.1,  3.1, 82, 82, 6.76,269,14.8
2026-09-05 02:24:04, 11.4052,47.2554, 703.6, 3139,  5.5,  2.5,  2.5, 81, 81, 6.52,266,15.6
2026-09-05 02:24:18, 11.4082,47.2557, 698.6, 3197,  5.0,  2.3,  2.3, 83, 83, 6.47,266,16.4
2026-09-05 02:24:33, 11.4115,47.2557, 694.5, 3246,  4.5,  2.2,  2.2, 85, 85, 6.46,266,16.5
2026-09-05 02:24:48, 11.4148,47.2559, 689.3, 3307,  4.1,  1.7,  1.7, 84, 84, 6.29,265,16.8
2026-09-05 02:25:03, 11.4181,47.2561, 683.6, 3375,  3.5,  1.4,  1.4, 86, 86, 6.22,264,17.3
2026-09-05 02:25:18, 11.4215,47.2565, 676.3, 3462,  2.9,  0.8,  0.8, 86, 86, 6.01,259,17.3
