time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:31,-94.9691,74.7053, 989.4,   46,  0.8,  0.2,  0.2, 96, 96, 3.93,345, 2.2
2026-09-22 23:15:45,-94.9691,74.7043, 981.8,  107,  0.4, -0.1, -0.1, 96, 96, 3.86,360, 2.9
2026-09-22 23:15:59,-94.9693,74.7038, 973.8,  173,  0.5, -0.3, -0.2, 95, 95, 3.85, 27, 2.5
2026-09-22 23:16:13,-94.9703,74.7036, 966.0,  238,  0.3, -0.4, -0.4, 95, 95, 3.83, 57, 2.2
2026-09-22 23:16:27,-94.9712,74.7034, 958.4,  301, -0.1, -0.6, -0.5, 97, 97, 3.83, 71, 2.2
2026-09-22 23:16:41,-94.9719,74.7034, 951.7,  358, -0.6, -0.7, -0.6, 99,100, 3.82, 59, 1.8
2026-09-22 23:16:55,-94.9725,74.7033, 943.6,  425, -1.0, -1.0, -0.9,100,101, 3.77, 13, 1.5
2026-09-22 23:17:09,-94.9724,74.7032, 935.7,  493, -1.3, -1.3, -1.1,100,101, 3.73,347, 2.5
2026-09-22 23:17:23,-94.9721,74.7028, 928.8,  552, -1.4, -1.4, -1.2,100,101, 3.72,349, 3.7
2026-09-22 23:17:36,-94.9719,74.7023, 920.5,  623, -1.6, -1.6, -1.4,100,101, 3.70,355, 4.6
2026-09-22 23:17:50,-94.9721,74.7016, 913.2,  686, -1.9, -1.9, -1.7,100,102, 3.64,  3, 5.9
2026-09-22 23:18:04,-94.9722,74.7008, 906.0,  749, -2.3, -2.3, -2.0,100,102, 3.57,  6, 6.9
2026-09-22 23:18:18,-94.9726,74.7000, 899.2,  810, -2.6, -2.6, -2.3,100,103, 3.50, 11, 7.6
2026-09-22 23:18:32,-94.9735,74.6990, 892.6,  868, -2.7, -2.8, -2.5, 99,102, 3.48, 18, 7.8
2026-09-22 23:18:46,-94.9749,74.6981, 885.2,  934, -2.9, -3.3, -2.9, 98,100, 3.39, 23, 8.0
2026-09-22 23:19:00,-94.9766,74.6971, 879.2,  988, -2.8, -3.2, -2.9, 97,100, 3.43, 24, 8.3
2026-09-22 23:19:17,-94.9785,74.6959, 870.3, 1069, -2.4, -3.1, -2.7, 95, 98, 3.50, 17, 8.1
2026-09-22 23:19:31,-94.9795,74.6949, 862.3, 1142, -1.6, -2.1, -1.9, 96, 97, 3.79,  6, 8.1
2026-09-22 23:19:45,-94.9794,74.6939, 854.8, 1211, -1.5, -2.0, -1.8, 96, 97, 3.86,356, 8.5
2026-09-22 23:19:58,-94.9790,74.6929, 847.6, 1279, -1.8, -2.2, -2.0, 97, 98, 3.83,353, 9.0
2026-09-22 23:20:12,-94.9783,74.6917, 840.1, 1349, -2.1, -2.4, -2.1, 98,100, 3.82,353, 9.3
2026-09-22 23:20:26,-94.9779,74.6905, 833.2, 1415, -2.3, -2.7, -2.4, 97, 99, 3.76,354, 9.1
2026-09-22 23:20:40,-94.9775,74.6893, 826.0, 1484, -2.4, -3.0, -2.6, 96, 98, 3.72,350, 9.4
2026-09-22 23:20:54,-94.9762,74.6881, 818.8, 1554, -2.5, -3.0, -2.7, 96, 98, 3.74,343, 9.5
2026-09-22 23:21:08,-94.9749,74.6870, 810.2, 1637, -2.7, -3.2, -2.9, 96, 98, 3.72,338, 8.8
2026-09-22 23:21:22,-94.9735,74.6861, 803.3, 1705, -2.9, -3.4, -3.0, 97,100, 3.71,339, 8.6
2026-09-22 23:21:36,-94.9724,74.6851, 795.7, 1781, -3.3, -3.7, -3.3, 97,100, 3.65,343, 9.5
2026-09-22 23:21:50,-94.9708,74.6839, 788.6, 1851, -3.7, -4.0, -3.5, 98,102, 3.61,336, 9.0
2026-09-22 23:22:04,-94.9687,74.6830, 781.5, 1922, -4.1, -4.4, -3.9, 98,102, 3.53,329, 7.4
2026-09-22 23:22:18,-94.9670,74.6824, 774.0, 1999, -4.5, -4.9, -4.4, 97,101, 3.42,332, 6.8
2026-09-22 23:22:32,-94.9653,74.6815, 766.2, 2079, -4.8, -5.2, -4.6, 97,101, 3.38,336, 6.5
2026-09-22 23:22:46,-94.9649,74.6809, 759.7, 2146, -5.0, -5.5, -4.8, 96,101, 3.35,329, 6.1
2026-09-22 23:23:00,-94.9626,74.6802, 754.0, 2205, -5.3, -5.9, -5.2, 95,100, 3.26,316, 5.9
2026-09-22 23:23:14,-94.9610,74.6799, 747.4, 2274, -5.8, -6.3, -5.6, 96,102, 3.19,317, 5.2
2026-09-22 23:23:28,-94.9590,74.6793, 740.7, 2344, -6.2, -6.8, -6.0, 96,102, 3.11,324, 5.4
2026-09-22 23:23:42,-94.9578,74.6786, 732.8, 2428, -6.6, -7.0, -6.2, 97,104, 3.09,327, 4.9
2026-09-22 23:23:56,-94.9566,74.6782, 725.6, 2505, -7.2, -7.5, -6.7, 98,105, 3.00,329, 4.4
