time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:00,-51.0700, 0.0500,1011.0,   17, 29.2, 23.2, 23.2, 70, 70,17.97, 60, 3.6
2026-09-22 23:31:00,-51.0700, 0.0500,1000.0,  114, 28.2, 23.2, 23.2, 74, 74,18.17, 70, 8.8
2026-09-22 23:31:00,-51.0700, 0.0500, 957.0,  503, 24.6, 22.1, 22.1, 86, 86,17.75, 75,11.3
2026-09-22 23:31:00,-51.0700, 0.0500, 951.0,  559, 25.0, 17.0, 17.0, 61, 61,12.92, 78,10.5
2026-09-22 23:31:00,-51.0700, 0.0500, 936.0,  698, 24.4, 19.5, 19.5, 74, 74,15.41, 85, 8.3
2026-09-22 23:31:00,-51.0700, 0.0500, 930.0,  755, 24.8, 15.8, 15.8, 57, 57,12.23, 88, 7.4
2026-09-22 23:31:00,-51.0700, 0.0500, 925.0,  802, 24.6, 17.6, 17.6, 65, 65,13.81, 90, 6.7
2026-09-22 23:31:00,-51.0700, 0.0500, 863.0, 1408, 20.5, 14.3, 14.3, 68, 68,11.97, 85, 2.6
2026-09-22 23:31:00,-51.0700, 0.0500, 850.0, 1540, 19.6, 13.6, 13.6, 68, 68,11.59, 85, 2.6
2026-09-22 23:31:00,-51.0700, 0.0500, 812.0, 1933, 16.2, 14.3, 14.3, 89, 89,12.72,115, 7.0
2026-09-22 23:31:00,-51.0700, 0.0500, 806.0, 1996, 16.1, 13.4, 13.4, 84, 84,12.10,120, 7.7
2026-09-22 23:31:00,-51.0700, 0.0500, 799.0, 2071, 16.0, 12.4, 12.4, 79, 79,11.40,117, 7.5
2026-09-22 23:31:00,-51.0700, 0.0500, 787.0, 2200, 16.4,  8.4,  8.4, 59, 59, 8.83,112, 7.2
2026-09-22 23:31:00,-51.0700, 0.0500, 775.0, 2331, 16.0,  4.0,  4.0, 45, 45, 6.59,107, 6.9
2026-09-22 23:31:00,-51.0700, 0.0500, 748.0, 2630, 13.7, -0.2, -0.2, 38, 38, 5.04, 95, 6.2
2026-09-22 23:31:00,-51.0700, 0.0500, 721.0, 2940, 11.4, -4.6, -4.1, 32, 32, 3.77,112, 5.3
2026-09-22 23:31:00,-51.0700, 0.0500, 709.0, 3080, 11.2,-21.8,-19.6,  8,  8, 0.94,119, 4.9
2026-09-22 23:31:00,-51.0700, 0.0500, 700.0, 3186, 10.4,-20.6,-18.5,  9,  9, 1.06,125, 4.6
2026-09-22 23:31:00,-51.0700, 0.0500, 698.0, 3210, 10.2,-19.7,-17.7, 10, 10, 1.15,115, 5.2
2026-09-22 23:31:00,-51.0700, 0.0500, 687.0, 3342,  9.4,-14.6,-13.0, 17, 17, 1.79,105, 5.9
2026-09-22 23:31:00,-51.0700, 0.0500, 676.0, 3475,  8.2,  1.2,  1.2, 61, 61, 6.19, 94, 6.7
2026-09-22 23:31:00,-51.0700, 0.0500, 671.0, 3537,  8.2,  4.0,  4.0, 75, 75, 7.63, 90, 7.1
2026-09-22 23:31:00,-51.0700, 0.0500, 656.0, 3722,  7.3,  1.5,  1.5, 67, 67, 6.54, 75, 8.2
2026-09-22 23:31:00,-51.0700, 0.0500, 629.0, 4067,  5.7, -3.1, -2.7, 53, 53, 4.86,100, 7.7
2026-09-22 23:31:00,-51.0700, 0.0500, 600.0, 4454,  3.8, -8.2, -7.3, 41, 41, 3.44, 71, 8.5
2026-09-22 23:31:00,-51.0700, 0.0500, 590.0, 4591,  2.9, -4.2, -3.7, 60, 60, 4.75, 60, 8.8
2026-09-22 23:31:00,-51.0700, 0.0500, 585.0, 4660,  2.4, -2.2, -2.0, 72, 72, 5.58, 59, 8.6
2026-09-22 23:31:00,-51.0700, 0.0500, 562.0, 4984,  1.2, -5.8, -5.1, 60, 60, 4.42, 57, 8.1
2026-09-22 23:31:00,-51.0700, 0.0500, 553.0, 5114,  1.0,-11.0, -9.8, 40, 40, 2.99, 56, 7.9
2026-09-22 23:31:00,-51.0700, 0.0500, 544.0, 5246,  1.1,-24.7,-22.2, 13, 13, 0.95, 55, 7.7
2026-09-22 23:31:00,-51.0700, 0.0500, 540.0, 5305,  1.2,-30.8,-27.9,  7,  7, 0.54, 58, 7.8
2026-09-22 23:31:00,-51.0700, 0.0500, 500.0, 5920, -2.3,-40.3,-36.8,  4,  4, 0.23, 90, 8.2
2026-09-22 23:31:00,-51.0700, 0.0500, 488.0, 6112, -3.3,-45.3,-41.5,  2,  2, 0.14,105, 7.2
2026-09-22 23:31:00,-51.0700, 0.0500, 449.0, 6764, -8.9,-23.9,-21.5, 29, 31, 1.24, 77, 9.8
2026-09-22 23:31:00,-51.0700, 0.0500, 434.0, 7026,-10.3,-29.2,-26.4, 20, 22, 0.79, 65,10.8
2026-09-22 23:31:00,-51.0700, 0.0500, 422.0, 7243,-11.5,-33.5,-30.4, 14, 16, 0.54, 70,11.3
2026-09-22 23:31:00,-51.0700, 0.0500, 409.0, 7481,-13.8,-33.5,-30.4, 17, 20, 0.55, 75,11.8
2026-09-22 23:31:00,-51.0700, 0.0500, 400.0, 7650,-15.5,-33.5,-30.4, 20, 23, 0.57, 70,11.8
2026-09-22 23:31:00,-51.0700, 0.0500, 388.0, 7878,-17.7,-34.1,-31.0, 22, 27, 0.55, 70,10.8
