time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00,-99.9900,-99.9900,1008.0,     , 29.2, 24.6, 24.6, 76, 76,19.65,240, 2.1
2026-09-04 12:00:00,-99.9900,-99.9900,1000.0,   91, 28.6, 23.6, 23.6, 74, 74,18.63,250, 6.2
2026-09-04 12:00:00,-99.9900,-99.9900, 925.0,  780, 24.2, 20.0, 20.0, 77, 77,16.11,235,14.4
2026-09-04 12:00:00,-99.9900,-99.9900, 850.0, 1517, 19.4, 17.3, 17.3, 88, 88,14.77,245,16.0
2026-09-04 12:00:00,-99.9900,-99.9900, 700.0, 3169, 12.8,  7.8,  7.8, 72, 72, 9.54,280, 8.8
2026-09-04 12:00:00,-99.9900,-99.9900, 500.0, 5910, -3.9, -7.8, -6.9, 74, 77, 4.26,255, 6.7
2026-09-04 12:00:00,-99.9900,-99.9900, 400.0, 7640,-14.1,-17.9,-16.0, 73, 84, 2.34,290, 5.7
2026-09-04 12:00:00,-99.9900,-99.9900, 300.0, 9770,-28.7,-37.7,-34.3, 42, 55, 0.50, 35, 3.6
2026-09-04 12:00:00,-99.9900,-99.9900, 250.0,11050,-37.9,-41.3,-37.7, 70,102, 0.41, 35,10.3
2026-09-04 12:00:00,-99.9900,-99.9900, 200.0,12540,-50.9,-52.4,-48.3, 84,138, 0.15, 60,16.5
2026-09-04 12:00:00,-99.9900,-99.9900, 150.0,14350,-66.3,-68.9,-64.3, 70,133, 0.02, 70,32.4
2026-09-04 12:00:00,-99.9900,-99.9900, 137.0,14878,-69.7,-72.4,-67.7, 69,134, 0.02, 70,34.5
2026-09-04 12:00:00,-99.9900,-99.9900, 100.0,16710,-81.7,-84.6,-79.8, 63,136, 0.00,100,19.6
