time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:40:08, 18.3455,57.6709, 994.8,   47, 15.6, 12.8, 12.8, 84, 84, 9.36,253, 2.4
2026-09-04 11:40:21, 18.3464,57.6710, 984.1,  139, 14.2, 12.6, 12.6, 90, 90, 9.37,251, 4.6
2026-09-04 11:40:34, 18.3476,57.6712, 975.7,  212, 13.5, 12.5, 12.5, 94, 94, 9.37,247, 5.3
2026-09-04 11:40:47, 18.3486,57.6715, 968.2,  277, 12.9, 12.5, 12.5, 98, 98, 9.45,245, 5.3
2026-09-04 11:41:00, 18.3497,57.6716, 960.0,  348, 12.2, 12.2, 12.2,100,100, 9.34,251, 5.4
2026-09-04 11:41:13, 18.3508,57.6718, 951.0,  427, 11.6, 11.4, 11.4, 99, 99, 8.90,261, 6.1
2026-09-04 11:41:26, 18.3525,57.6718, 943.5,  494, 11.1, 10.8, 10.8, 98, 98, 8.63,263, 6.7
2026-09-04 11:41:39, 18.3538,57.6720, 936.2,  558, 10.6, 10.6, 10.6, 99, 99, 8.58,264, 6.4
2026-09-04 11:41:52, 18.3552,57.6720, 929.2,  621, 10.2, 10.2, 10.2,100,100, 8.45,269, 6.1
2026-09-04 11:42:04, 18.3563,57.6720, 922.3,  684,  9.9,  9.9,  9.9,100,100, 8.34,273, 6.0
2026-09-04 11:42:17, 18.3577,57.6719, 915.4,  745,  9.5,  9.5,  9.5,100,100, 8.19,274, 5.9
2026-09-04 11:42:30, 18.3589,57.6719, 909.3,  802,  9.4,  9.4,  9.4,100,100, 8.15,269, 6.2
2026-09-04 11:42:43, 18.3604,57.6719, 902.6,  862,  9.1,  9.1,  9.1,100,100, 8.08,264, 7.0
2026-09-04 11:42:56, 18.3620,57.6721, 895.7,  926,  8.9,  8.9,  8.9,100,100, 8.00,262, 7.6
2026-09-04 11:43:09, 18.3638,57.6722, 886.9, 1008,  8.5,  8.5,  8.5,100,100, 7.88,261, 7.9
2026-09-04 11:43:21, 18.3652,57.6723, 880.5, 1068,  8.2,  8.2,  8.2,100,100, 7.78,260, 7.8
2026-09-04 11:43:34, 18.3670,57.6725, 873.3, 1136,  7.8,  7.8,  7.8,100,100, 7.64,258, 7.8
2026-09-04 11:43:47, 18.3686,57.6727, 866.0, 1206,  7.5,  7.5,  7.5,100,100, 7.52,257, 7.8
2026-09-04 11:44:00, 18.3703,57.6730, 859.1, 1271,  7.1,  7.1,  7.1,100,100, 7.40,256, 7.8
2026-09-04 11:44:13, 18.3719,57.6731, 851.7, 1342,  6.8,  6.8,  6.8,100,100, 7.30,252, 7.8
2026-09-04 11:44:25, 18.3734,57.6735, 845.2, 1406,  6.5,  6.5,  6.5,100,100, 7.18,249, 7.8
2026-09-04 11:44:38, 18.3750,57.6738, 838.5, 1471,  5.9,  5.9,  5.9,100,100, 6.94,248, 7.6
2026-09-04 11:44:51, 18.3765,57.6741, 831.6, 1538,  5.4,  5.3,  5.3, 99, 99, 6.74,249, 7.0
2026-09-04 11:45:04, 18.3778,57.6744, 824.8, 1606,  5.0,  5.0,  5.0,100,100, 6.66,249, 6.5
2026-09-04 11:45:17, 18.3791,57.6747, 817.8, 1675,  4.7,  4.7,  4.7,100,100, 6.54,248, 6.5
2026-09-04 11:45:30, 18.3805,57.6750, 810.3, 1751,  4.2,  4.2,  4.2,100,100, 6.41,248, 6.4
2026-09-04 11:45:43, 18.3818,57.6752, 802.6, 1829,  3.8,  3.8,  3.8,100,100, 6.25,244, 6.5
2026-09-04 11:45:56, 18.3830,57.6756, 795.9, 1897,  3.3,  3.3,  3.3,100,100, 6.09,237, 6.8
2026-09-04 11:46:09, 18.3842,57.6761, 789.2, 1966,  2.9,  1.6,  1.6, 91, 91, 5.45,236, 6.1
2026-09-04 11:46:22, 18.3852,57.6764, 782.7, 2033,  2.5,  0.8,  0.8, 88, 88, 5.19,241, 5.6
2026-09-04 11:46:35, 18.3863,57.6767, 776.5, 2096,  2.2,  0.6,  0.6, 89, 89, 5.14,246, 6.0
2026-09-04 11:46:48, 18.3876,57.6770, 769.9, 2166,  1.5, -2.1, -1.9, 77, 77, 4.26,246, 6.3
2026-09-04 11:47:01, 18.3889,57.6773, 763.5, 2233,  1.0, -2.6, -2.3, 77, 77, 4.14,245, 6.4
2026-09-04 11:47:14, 18.3901,57.6776, 756.5, 2307,  0.3, -5.4, -4.8, 66, 66, 3.39,248, 6.3
2026-09-04 11:47:27, 18.3914,57.6779, 749.6, 2380, -0.0, -5.5, -4.8, 67, 67, 3.40,258, 6.2
2026-09-04 11:47:40, 18.3928,57.6779, 743.3, 2447, -0.4,-14.9,-13.3, 33, 33, 1.62,265, 6.7
