time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:40:00, 41.6800,27.4300, 904.0, 1002, 24.6, -5.4, -4.8, 13, 13, 2.83,  0, 0.0
2026-09-14 23:40:00, 41.6800,27.4300, 885.0, 1191, 27.8, -4.2, -3.7, 12, 12, 3.17, 70, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 876.0, 1282, 29.4, -3.6, -3.2, 11, 11, 3.34, 70, 6.2
2026-09-14 23:40:00, 41.6800,27.4300, 850.0, 1551, 27.8, -3.2, -2.8, 13, 13, 3.55, 60, 5.7
2026-09-14 23:40:00, 41.6800,27.4300, 847.0, 1582, 27.6, -3.4, -3.0, 13, 13, 3.51, 60, 5.7
2026-09-14 23:40:00, 41.6800,27.4300, 794.0, 2149, 24.5, -7.3, -6.5, 11, 11, 2.78,345, 5.7
2026-09-14 23:40:00, 41.6800,27.4300, 785.0, 2249, 24.0, -8.0, -7.1, 11, 11, 2.66,339, 6.0
2026-09-14 23:40:00, 41.6800,27.4300, 773.0, 2383, 23.2, -3.8, -3.4, 16, 16, 3.73,331, 6.6
2026-09-14 23:40:00, 41.6800,27.4300, 735.0, 2816, 19.5, -3.4, -3.0, 21, 21, 4.05,305, 8.2
2026-09-14 23:40:00, 41.6800,27.4300, 709.0, 3125, 16.9, -3.1, -2.8, 25, 25, 4.29,275, 8.2
2026-09-14 23:40:00, 41.6800,27.4300, 700.0, 3235, 16.0, -3.0, -2.7, 27, 27, 4.38,275, 7.7
2026-09-14 23:40:00, 41.6800,27.4300, 608.0, 4395,  4.8, -4.8, -4.2, 50, 50, 4.41,255, 7.2
2026-09-14 23:40:00, 41.6800,27.4300, 566.0, 4984, -0.9, -5.7, -5.1, 70, 70, 4.42,277,11.3
2026-09-14 23:40:00, 41.6800,27.4300, 561.0, 5054, -1.4, -6.9, -6.1, 66, 67, 4.07,280,11.8
2026-09-14 23:40:00, 41.6800,27.4300, 534.0, 5444, -4.5,-13.5,-12.1, 49, 51, 2.52,280,10.3
2026-09-14 23:40:00, 41.6800,27.4300, 527.0, 5549, -5.3,-15.3,-13.7, 45, 48, 2.21,269, 9.7
2026-09-14 23:40:00, 41.6800,27.4300, 500.0, 5960, -6.5,-33.5,-30.4, 10, 10, 0.45,225, 7.2
2026-09-14 23:40:00, 41.6800,27.4300, 493.0, 6070, -6.8,-37.7,-34.3,  7,  7, 0.30,210, 6.2
2026-09-14 23:40:00, 41.6800,27.4300, 491.0, 6102, -6.9,-38.9,-35.5,  6,  6, 0.27,204, 6.0
2026-09-14 23:40:00, 41.6800,27.4300, 487.0, 6166, -5.9,-41.9,-38.3,  4,  4, 0.20,192, 5.6
2026-09-14 23:40:00, 41.6800,27.4300, 483.0, 6230, -6.4,-42.0,-38.4,  4,  4, 0.20,180, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 432.0, 7088,-12.6,-43.1,-39.4,  6,  7, 0.20,130, 6.2
2026-09-14 23:40:00, 41.6800,27.4300, 402.0, 7642,-16.6,-43.8,-40.1,  8,  9, 0.20,135, 5.7
2026-09-14 23:40:00, 41.6800,27.4300, 400.0, 7680,-16.9,-43.9,-40.2,  8,  9, 0.20,135, 5.7
2026-09-14 23:40:00, 41.6800,27.4300, 370.0, 8253,-21.1,-48.6,-44.6,  7,  8, 0.13,220, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 364.0, 8373,-22.0,-49.5,-45.6,  6,  8, 0.12,250, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 353.0, 8598,-23.7,-51.4,-47.3,  6,  8, 0.10,265, 2.6
2026-09-14 23:40:00, 41.6800,27.4300, 334.0, 9004,-26.7,-54.7,-50.5,  5,  7, 0.07,252, 3.9
2026-09-14 23:40:00, 41.6800,27.4300, 317.0, 9377,-29.0,-56.5,-52.3,  5,  7, 0.06,240, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 308.0, 9582,-30.3,-57.6,-53.3,  5,  7, 0.05,260, 6.2
2026-09-14 23:40:00, 41.6800,27.4300, 300.0, 9770,-31.5,-58.5,-54.2,  5,  7, 0.05,250, 8.2
2026-09-14 23:40:00, 41.6800,27.4300, 289.0,10032,-33.1,-60.8,-56.4,  5,  6, 0.04,230,11.3
2026-09-14 23:40:00, 41.6800,27.4300, 269.0,10535,-36.1,-65.1,-60.6,  4,  5, 0.02,235,12.6
2026-09-14 23:40:00, 41.6800,27.4300, 250.0,11040,-39.9,-66.9,-62.3,  4,  6, 0.02,240,13.9
2026-09-14 23:40:00, 41.6800,27.4300, 221.0,11863,-45.8,-68.9,-64.3,  6,  9, 0.02,255,16.0
2026-09-14 23:40:00, 41.6800,27.4300, 200.0,12530,-50.5,-70.5,-65.9,  8, 13, 0.01,230,11.8
2026-09-14 23:40:00, 41.6800,27.4300, 196.0,12659,-51.4,-71.3,-66.6,  8, 13, 0.01,225,12.4
2026-09-14 23:40:00, 41.6800,27.4300, 180.0,13204,-55.3,-74.6,-69.9,  8, 13, 0.01,235,13.9
2026-09-14 23:40:00, 41.6800,27.4300, 174.0,13421,-56.9,-75.9,-71.2,  8, 13, 0.01,232,13.8
2026-09-14 23:40:00, 41.6800,27.4300, 158.0,14021,-62.2,-72.7,-68.0, 24, 43, 0.01,225,13.4
2026-09-14 23:40:00, 41.6800,27.4300, 157.0,14061,-62.5,-72.5,-67.8, 26, 47, 0.01,227,13.0
2026-09-14 23:40:00, 41.6800,27.4300, 154.0,14179,-63.1,-70.1,-65.5, 39, 72, 0.02,232,11.9
2026-09-14 23:40:00, 41.6800,27.4300, 150.0,14340,-63.9,-71.9,-67.2, 33, 62, 0.02,240,10.3
2026-09-14 23:40:00, 41.6800,27.4300, 144.0,14590,-65.3,-76.9,-72.1, 19, 37, 0.01,250,11.3
2026-09-14 23:40:00, 41.6800,27.4300, 140.0,14762,-66.3,-80.3,-75.5, 13, 25, 0.00,265, 9.1
2026-09-14 23:40:00, 41.6800,27.4300, 135.0,14980,-67.6,-80.9,-76.2, 14, 27, 0.00,285, 6.2
2026-09-14 23:40:00, 41.6800,27.4300, 129.0,15253,-69.2,-81.7,-77.0, 16, 30, 0.00,260, 2.1
2026-09-14 23:40:00, 41.6800,27.4300, 124.0,15490,-70.6,-82.4,-77.6, 17, 34, 0.00,185, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 119.0,15736,-72.1,-83.1,-78.3, 19, 38, 0.00,181, 9.2
2026-09-14 23:40:00, 41.6800,27.4300, 117.0,15836,-72.3,-83.3,-78.5, 19, 37, 0.00,180,10.8
2026-09-14 23:40:00, 41.6800,27.4300, 114.0,15989,-72.5,-83.5,-78.8, 19, 37, 0.00,190, 8.8
2026-09-14 23:40:00, 41.6800,27.4300, 108.0,16307,-73.1,-84.1,-79.3, 18, 37, 0.00,170, 5.7
2026-09-14 23:40:00, 41.6800,27.4300, 104.0,16529,-73.5,-84.5,-79.7, 18, 37, 0.00,210, 5.2
2026-09-14 23:40:00, 41.6800,27.4300, 100.0,16760,-73.9,-84.9,-80.1, 18, 37, 0.00,230, 5.2
2026-09-14 23:40:00, 41.6800,27.4300,  98.0,16877,-74.4,-85.1,-80.4, 19, 38, 0.00,230, 5.2
2026-09-14 23:40:00, 41.6800,27.4300,  95.0,17057,-75.2,-85.5,-80.7, 20, 41, 0.00,185, 5.7
2026-09-14 23:40:00, 41.6800,27.4300,  92.9,17187,-75.7,-85.7,-80.9, 21, 43, 0.00,175, 8.8
2026-09-14 23:40:00, 41.6800,27.4300,  92.0,17243,-75.6,-85.8,-81.0, 20, 41, 0.00,170, 9.8
2026-09-14 23:40:00, 41.6800,27.4300,  90.0,17370,-75.2,-85.9,-81.1, 19, 38, 0.00,165, 6.2
2026-09-14 23:40:00, 41.6800,27.4300,  86.0,17633,-74.5,-86.2,-81.4, 16, 33, 0.00,115, 5.2
2026-09-14 23:40:00, 41.6800,27.4300,  85.0,17701,-74.3,-86.3,-81.5, 15, 31, 0.00,140, 5.2
2026-09-14 23:40:00, 41.6800,27.4300,  84.8,17715,-74.3,-86.3,-81.5, 15, 31, 0.00,140, 5.1
2026-09-14 23:40:00, 41.6800,27.4300,  82.2,17897,-70.7,-85.7,-80.9, 10, 20, 0.00,144, 3.9
2026-09-14 23:40:00, 41.6800,27.4300,  76.0,18362,-70.2,-87.2,-82.5,  7, 14, 0.00,155, 1.0
2026-09-14 23:40:00, 41.6800,27.4300,  72.0,18683,-69.8,-88.3,-83.5,  6, 11, 0.00,105, 5.2
2026-09-14 23:40:00, 41.6800,27.4300,  70.5,18808,-69.7,-88.7,-83.9,  5, 10, 0.00,116, 4.4
2026-09-14 23:40:00, 41.6800,27.4300,  70.0,18850,-69.7,-88.7,-83.9,  5, 10, 0.00,120, 4.1
2026-09-14 23:40:00, 41.6800,27.4300,  68.0,19023,-70.5,-89.5,-84.7,  5, 10, 0.00,146, 6.5
2026-09-14 23:40:00, 41.6800,27.4300,  67.0,19112,-69.0,-89.2,-84.4,  4,  9, 0.00,160, 7.7
2026-09-14 23:40:00, 41.6800,27.4300,  66.0,19203,-67.5,-88.8,-84.0,  4,  7, 0.00,165, 5.2
2026-09-14 23:40:00, 41.6800,27.4300,  64.6,19332,-65.3,-88.3,-83.5,  3,  6, 0.00,116, 1.9
2026-09-14 23:40:00, 41.6800,27.4300,  64.0,19389,-65.7,-88.7,-83.9,  3,  6, 0.00, 95, 0.5
2026-09-14 23:40:00, 41.6800,27.4300,  62.3,19553,-66.9,-89.9,-85.1,  3,  6, 0.00, 82, 2.7
2026-09-14 23:40:00, 41.6800,27.4300,  60.0,19783,-66.2,-90.0,-85.3,  3,  5, 0.00, 65, 5.7
2026-09-14 23:40:00, 41.6800,27.4300,  56.0,20206,-64.9,-90.3,-85.5,  2,  4, 0.00, 60, 9.8
2026-09-14 23:40:00, 41.6800,27.4300,  53.0,20543,-63.8,-90.5,-85.7,  2,  3, 0.00, 90,12.4
2026-09-14 23:40:00, 41.6800,27.4300,  52.0,20660,-63.4,-90.6,-85.8,  2,  3, 0.00, 95,10.8
2026-09-14 23:40:00, 41.6800,27.4300,  50.0,20900,-62.7,-90.7,-85.9,  1,  3, 0.00, 85, 8.8
2026-09-14 23:40:00, 41.6800,27.4300,  49.0,21026,-62.4,-90.6,-85.9,  1,  3, 0.00,110,10.3
2026-09-14 23:40:00, 41.6800,27.4300,  47.0,21286,-61.9,-90.5,-85.8,  1,  2, 0.00,120, 8.2
2026-09-14 23:40:00, 41.6800,27.4300,  46.0,21421,-61.6,-90.4,-85.7,  1,  2, 0.00,100, 6.7
2026-09-14 23:40:00, 41.6800,27.4300,  45.0,21558,-61.3,-90.4,-85.6,  1,  2, 0.00,115, 5.7
2026-09-14 23:40:00, 41.6800,27.4300,  43.0,21842,-60.8,-90.2,-85.5,  1,  2, 0.00,100, 4.6
2026-09-14 23:40:00, 41.6800,27.4300,  42.0,21989,-60.4,-90.2,-85.4,  1,  2, 0.00, 70, 6.2
2026-09-14 23:40:00, 41.6800,27.4300,  41.0,22139,-60.1,-90.1,-85.3,  1,  2, 0.00, 70,12.4
2026-09-14 23:40:00, 41.6800,27.4300,  40.0,22293,-59.8,-90.0,-85.2,  1,  2, 0.00, 65,11.3
2026-09-14 23:40:00, 41.6800,27.4300,  38.0,22614,-59.2,-89.8,-85.1,  1,  2, 0.00, 90,13.4
2026-09-14 23:40:00, 41.6800,27.4300,  37.0,22780,-58.8,-89.8,-85.0,  1,  2, 0.00, 75,15.4
2026-09-14 23:40:00, 41.6800,27.4300,  34.0,23308,-57.7,-89.5,-84.7,  1,  2, 0.00, 85,18.5
2026-09-14 23:40:00, 41.6800,27.4300,  32.0,23687,-56.9,-89.3,-84.5,  1,  2, 0.00, 95,13.4
2026-09-14 23:40:00, 41.6800,27.4300,  31.0,23885,-56.5,-89.2,-84.4,  1,  1, 0.01, 85,12.9
2026-09-14 23:40:00, 41.6800,27.4300,  30.0,24090,-56.1,-89.1,-84.3,  1,  1, 0.01, 90,19.6
2026-09-14 23:40:00, 41.6800,27.4300,  28.0,24536,-54.8,-88.5,-83.7,  1,  1, 0.01,110,20.1
2026-09-14 23:40:00, 41.6800,27.4300,  27.0,24771,-54.1,-88.2,-83.4,  1,  1, 0.01,105,14.4
2026-09-14 23:40:00, 41.6800,27.4300,  25.0,25268,-52.7,-87.5,-82.7,  1,  1, 0.01, 95,16.5
2026-09-14 23:40:00, 41.6800,27.4300,  23.0,25807,-51.1,-86.7,-82.0,  1,  1, 0.01,120,19.0
2026-09-14 23:40:00, 41.6800,27.4300,  22.0,26094,-50.3,-86.3,-81.6,  1,  1, 0.01, 95,16.0
2026-09-14 23:40:00, 41.6800,27.4300,  21.0,26395,-49.4,-85.9,-81.2,  1,  1, 0.01,115,19.6
