time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12, 98.4800,39.7700, 853.7, 1477, 10.7,  3.5,  3.5, 61, 61, 5.75,256, 1.9
2026-09-17 23:15:13, 98.4805,39.7703, 853.3, 1478, 12.0,  5.4,  5.4, 64, 64, 6.62,278, 3.8
2026-09-17 23:15:14, 98.4805,39.7703, 852.9, 1484, 12.8,  5.8,  5.8, 63, 63, 6.81,283, 3.9
2026-09-17 23:15:16, 98.4807,39.7703, 851.7, 1497, 13.4,  5.9,  5.9, 61, 61, 6.86,292, 4.1
2026-09-17 23:15:18, 98.4831,39.7689, 850.0, 1515, 13.6,  5.5,  5.5, 58, 58, 6.68,304, 4.4
2026-09-17 23:15:27, 98.4811,39.7698, 844.6, 1571, 14.0,  3.6,  3.6, 50, 50, 5.87,328, 4.8
2026-09-17 23:15:35, 98.4813,39.7695, 838.9, 1629, 13.9,  2.5,  2.5, 46, 46, 5.46,344, 4.8
2026-09-17 23:16:00, 98.4813,39.7686, 821.6, 1807, 12.5,  1.3,  1.3, 46, 46, 5.12,  7, 3.0
2026-09-17 23:16:23, 98.4811,39.7683, 805.9, 1972, 12.7,  2.0,  2.0, 48, 48, 5.50,108, 1.5
2026-09-17 23:16:42, 98.4807,39.7685, 792.7, 2112, 11.6,  1.5,  1.5, 50, 50, 5.38,144, 2.0
2026-09-17 23:17:33, 98.4799,39.7694, 759.2, 2473,  8.4,  0.4,  0.4, 57, 57, 5.17,119, 3.5
2026-09-17 23:17:42, 98.4795,39.7695, 753.6, 2534,  8.3,  0.4,  0.4, 57, 57, 5.23,122, 3.6
2026-09-17 23:17:52, 98.4790,39.7697, 747.6, 2598,  8.0,  0.4,  0.4, 59, 59, 5.26,134, 2.9
2026-09-17 23:18:19, 98.4790,39.7701, 731.4, 2776,  6.5,  0.3,  0.3, 64, 64, 5.37,172, 2.1
2026-09-17 23:18:42, 98.4787,39.7709, 717.5, 2934,  7.2, -0.4, -0.3, 58, 58, 5.19,151, 5.9
2026-09-17 23:18:48, 98.4784,39.7712, 713.7, 2977,  7.5, -0.7, -0.7, 56, 56, 5.09,149, 6.8
2026-09-17 23:19:11, 98.4731,39.7689, 700.0, 3136,  7.3, -2.7, -2.4, 49, 49, 4.50,145, 7.3
2026-09-17 23:19:23, 98.4768,39.7731, 693.1, 3217,  7.1, -3.4, -3.1, 47, 47, 4.28,143, 6.7
2026-09-17 23:19:42, 98.4759,39.7739, 682.2, 3346,  6.0, -4.4, -3.9, 47, 47, 4.04,136, 6.2
2026-09-17 23:19:57, 98.4751,39.7745, 673.9, 3444,  5.3, -4.8, -4.3, 48, 48, 3.96,134, 6.1
2026-09-17 23:20:26, 98.4739,39.7756, 658.3, 3635,  4.4, -6.2, -5.5, 46, 46, 3.66,154, 4.4
2026-09-17 23:20:42, 98.4737,39.7761, 649.6, 3743,  3.5, -6.5, -5.8, 48, 48, 3.62,162, 3.2
2026-09-17 23:21:17, 98.4736,39.7766, 630.8, 3980,  1.5, -5.8, -5.1, 58, 58, 3.94,196, 0.7
2026-09-17 23:21:42, 98.4736,39.7767, 617.8, 4146,  0.1, -7.1, -6.3, 58, 58, 3.63,228, 0.4
2026-09-17 23:21:43, 98.4731,39.7789, 617.3, 4152,  0.0, -7.2, -6.4, 58, 58, 3.61,236, 0.4
2026-09-17 23:21:50, 98.4736,39.7767, 613.7, 4199, -0.3, -8.1, -7.2, 56, 56, 3.39,262, 0.9
2026-09-17 23:22:16, 98.4731,39.7789, 600.0, 4379, -1.5, -7.6, -6.7, 63, 64, 3.61,246, 4.6
2026-09-17 23:22:18, 98.4745,39.7768, 599.4, 4386, -1.6, -7.6, -6.7, 64, 65, 3.62,246, 4.8
2026-09-17 23:22:37, 98.4757,39.7774, 589.9, 4514, -1.8, -8.7, -7.7, 59, 60, 3.37,238, 7.1
2026-09-17 23:22:42, 98.4761,39.7776, 587.6, 4547, -2.1, -9.0, -8.0, 59, 60, 3.30,239, 7.2
2026-09-17 23:23:06, 98.4778,39.7783, 575.8, 4705, -3.3,-10.6, -9.4, 57, 59, 2.96,243, 6.8
2026-09-17 23:23:42, 98.4802,39.7792, 558.9, 4939, -5.4,-11.5,-10.3, 62, 66, 2.84,245, 6.4
2026-09-17 23:24:05, 98.4819,39.7798, 548.9, 5083, -6.7,-11.8,-10.5, 67, 71, 2.83,255, 7.8
2026-09-17 23:24:35, 98.4854,39.7799, 535.2, 5280, -6.8,-16.8,-15.0, 45, 48, 1.92,273,11.8
2026-09-17 23:24:42, 98.4864,39.7798, 532.1, 5326, -7.2,-17.7,-15.9, 43, 46, 1.79,271,12.4
2026-09-17 23:25:11, 98.4910,39.7800, 519.6, 5510, -8.8,-17.8,-15.9, 48, 53, 1.82,263,14.3
2026-09-17 23:25:42, 98.4960,39.7805, 507.0, 5699,-10.4,-21.0,-18.9, 41, 46, 1.42,262,13.1
2026-09-17 23:25:49, 98.4970,39.7807, 504.0, 5746,-10.8,-21.3,-19.2, 42, 46, 1.38,260,12.9
2026-09-17 23:25:58, 98.4983,39.7809, 500.2, 5804,-11.0,-24.4,-22.0, 32, 36, 1.06,258,12.7
2026-09-17 23:25:58, 98.5031,39.7789, 500.0, 5807,-11.0,-24.5,-22.1, 32, 36, 1.05,258,12.7
2026-09-17 23:26:26, 98.5022,39.7816, 488.3, 5988,-12.0,-29.8,-27.0, 21, 24, 0.66,260,11.7
2026-09-17 23:26:42, 98.5043,39.7818, 481.7, 6091,-12.9,-31.1,-28.2, 20, 23, 0.59,266,10.4
2026-09-17 23:27:18, 98.5081,39.7820, 466.7, 6331,-15.0,-31.7,-28.7, 23, 26, 0.58,264, 8.9
2026-09-17 23:27:42, 98.5108,39.7822, 457.0, 6489,-15.5,-32.1,-29.1, 23, 26, 0.57,272, 9.9
2026-09-17 23:27:49, 98.5115,39.7821, 454.3, 6534,-15.8,-32.5,-29.5, 22, 26, 0.55,275,10.3
2026-09-17 23:28:25, 98.5163,39.7817, 440.0, 6773,-17.9,-33.6,-30.5, 24, 29, 0.51,274,12.5
2026-09-17 23:28:34, 98.5176,39.7815, 436.7, 6830,-18.5,-31.0,-28.1, 32, 39, 0.66,273,12.9
2026-09-17 23:28:42, 98.5190,39.7816, 433.5, 6885,-19.0,-30.7,-27.8, 35, 42, 0.68,272,13.3
2026-09-17 23:28:51, 98.5203,39.7815, 429.8, 6948,-19.6,-31.0,-28.1, 36, 43, 0.67,270,13.5
2026-09-17 23:29:42, 98.5284,39.7811, 409.9, 7297,-21.9,-32.4,-29.4, 38, 47, 0.62,278,16.2
2026-09-17 23:29:52, 98.5303,39.7810, 406.2, 7365,-22.6,-33.4,-30.3, 37, 46, 0.56,279,17.1
2026-09-17 23:30:08, 98.5331,39.7789, 400.0, 7477,-23.0,-34.5,-31.3, 34, 43, 0.52,279,17.0
2026-09-17 23:30:42, 98.5405,39.7796, 388.0, 7699,-24.4,-38.0,-34.7, 27, 34, 0.37,280,17.7
2026-09-17 23:31:30, 98.5504,39.7780, 372.0, 8004,-26.4,-45.2,-41.4, 15, 20, 0.18,281,19.6
2026-09-17 23:31:42, 98.5531,39.7776, 368.0, 8082,-26.6,-47.6,-43.7, 12, 16, 0.14,281,20.9
2026-09-17 23:32:36, 98.5678,39.7749, 348.9, 8465,-27.9,-49.8,-45.8, 11, 14, 0.12,289,25.2
2026-09-17 23:32:42, 98.5694,39.7743, 346.9, 8506,-28.3,-49.5,-45.5, 11, 15, 0.12,290,25.3
2026-09-17 23:33:42, 98.5868,39.7695, 327.2, 8921,-31.8,-48.6,-44.6, 18, 24, 0.14,285,28.0
2026-09-17 23:33:48, 98.5889,39.7692, 325.4, 8959,-32.2,-48.8,-44.8, 18, 24, 0.14,285,28.3
2026-09-17 23:34:42, 98.6066,39.7655, 308.6, 9329,-35.4,-45.1,-41.4, 36, 51, 0.22,285,30.1
2026-09-17 23:35:01, 98.6131,39.7641, 303.4, 9447,-36.5,-45.0,-41.2, 41, 59, 0.23,285,31.3
2026-09-17 23:35:14, 98.6131,39.7589, 300.0, 9525,-37.0,-44.6,-40.9, 45, 65, 0.24,282,31.7
2026-09-17 23:35:40, 98.6272,39.7621, 292.2, 9708,-38.4,-44.8,-41.0, 51, 75, 0.24,279,32.3
2026-09-17 23:35:42, 98.6280,39.7619, 291.6, 9722,-38.5,-44.9,-41.1, 51, 75, 0.24,279,32.5
2026-09-17 23:36:12, 98.6399,39.7602, 282.7, 9932,-39.7,-46.9,-43.0, 46, 68, 0.20,282,36.3
2026-09-17 23:36:20, 98.6432,39.7596, 280.4, 9988,-40.1,-47.5,-43.6, 45, 67, 0.19,283,36.6
2026-09-17 23:36:47, 98.6546,39.7572, 272.5,10181,-41.7,-51.6,-47.5, 34, 51, 0.12,286,39.0
2026-09-17 23:37:09, 98.6646,39.7548, 266.9,10322,-42.0,-52.5,-48.4, 31, 47, 0.11,286,40.9
2026-09-17 23:37:12, 98.6661,39.7545, 266.1,10341,-42.2,-52.7,-48.6, 31, 47, 0.11,285,40.8
2026-09-17 23:38:09, 98.6931,39.7489, 250.0,10760,-46.1,-56.0,-51.8, 32, 50, 0.08,286,39.9
2026-09-17 23:38:23, 98.6985,39.7483, 246.5,10853,-47.0,-57.5,-53.2, 29, 46, 0.07,285,39.9
2026-09-17 23:39:12, 98.7199,39.7444, 233.9,11197,-49.4,-61.2,-56.8, 24, 39, 0.04,280,38.2
2026-09-17 23:39:16, 98.7218,39.7442, 232.7,11230,-49.6,-61.5,-57.0, 24, 39, 0.04,279,38.3
2026-09-17 23:39:38, 98.7313,39.7433, 227.7,11374,-50.2,-62.5,-58.1, 22, 36, 0.04,278,39.0
2026-09-17 23:39:45, 98.7343,39.7429, 225.9,11424,-49.9,-62.5,-58.0, 22, 35, 0.04,278,39.6
2026-09-17 23:40:08, 98.7451,39.7415, 221.1,11565,-50.9,-63.9,-59.4, 20, 33, 0.03,281,39.6
2026-09-17 23:40:12, 98.7470,39.7413, 220.1,11592,-50.6,-63.8,-59.3, 20, 33, 0.03,282,39.6
2026-09-17 23:40:16, 98.7485,39.7410, 219.3,11618,-50.5,-63.7,-59.3, 20, 32, 0.03,282,39.6
2026-09-17 23:40:58, 98.7682,39.7375, 210.2,11893,-51.0,-65.0,-60.5, 18, 29, 0.03,282,42.7
2026-09-17 23:41:12, 98.7751,39.7365, 207.2,11985,-51.4,-65.6,-61.1, 17, 28, 0.03,280,43.1
2026-09-17 23:41:45, 98.7931,39.7389, 200.0,12214,-52.2,-66.7,-62.1, 16, 27, 0.03,282,43.5
2026-09-17 23:41:56, 98.7969,39.7334, 198.0,12279,-52.4,-67.4,-62.8, 15, 25, 0.02,282,43.5
2026-09-17 23:43:12, 98.8357,39.7289, 183.5,12768,-52.6,-69.1,-64.5, 12, 20, 0.02,275,46.1
2026-09-17 23:43:14, 98.8367,39.7289, 183.2,12779,-52.6,-69.2,-64.6, 12, 20, 0.02,275,46.1
2026-09-17 23:44:12, 98.8677,39.7263, 173.6,13124,-54.7,-72.0,-67.3, 10, 18, 0.01,276,46.2
2026-09-17 23:44:43, 98.8850,39.7252, 168.7,13307,-55.7,-73.1,-68.4, 10, 17, 0.01,274,47.5
2026-09-17 23:44:53, 98.8905,39.7249, 167.0,13370,-55.7,-73.1,-68.4, 10, 17, 0.01,274,46.8
2026-09-17 23:45:36, 98.9130,39.7235, 159.6,13659,-57.5,-75.1,-70.4,  9, 16, 0.01,275,42.6
2026-09-17 23:45:57, 98.9231,39.7228, 156.3,13790,-57.3,-75.1,-70.4,  9, 16, 0.01,276,44.5
2026-09-17 23:46:12, 98.9312,39.7221, 154.0,13882,-57.6,-75.7,-71.0,  9, 15, 0.01,277,44.7
2026-09-17 23:46:15, 98.9328,39.7219, 153.6,13900,-57.7,-75.8,-71.1,  9, 15, 0.01,278,44.3
2026-09-17 23:46:30, 98.9401,39.7211, 151.4,13992,-56.6,-74.9,-70.2,  9, 15, 0.01,279,41.1
2026-09-17 23:46:39, 98.9431,39.7189, 150.0,14048,-56.8,-74.9,-70.2,  9, 15, 0.01,279,38.6
2026-09-17 23:46:51, 98.9495,39.7199, 148.1,14129,-57.0,-75.6,-70.9,  8, 14, 0.01,278,35.2
2026-09-17 23:46:55, 98.9509,39.7197, 147.5,14156,-56.9,-75.6,-70.9,  8, 14, 0.01,278,34.3
2026-09-17 23:47:03, 98.9539,39.7194, 146.4,14203,-55.7,-74.6,-69.9,  8, 14, 0.01,276,33.1
2026-09-17 23:47:12, 98.9574,39.7192, 145.1,14260,-56.0,-75.0,-70.3,  8, 14, 0.01,274,32.8
