time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13, 96.9500,33.0000, 648.9, 3712, 17.6,  9.7,  9.7, 60, 60,11.75,302, 1.6
2026-09-05 11:15:14, 96.9504,33.0001, 648.5, 3720, 17.6,  9.9,  9.9, 61, 61,11.92,197, 1.7
2026-09-05 11:15:15, 96.9504,33.0001, 647.8, 3728, 18.3, 10.2, 10.2, 59, 59,12.15,196, 1.6
2026-09-05 11:15:17, 96.9504,33.0001, 646.9, 3740, 18.4,  9.9,  9.9, 57, 57,11.90,191, 1.4
2026-09-05 11:15:53, 96.9497,33.0001, 629.5, 3972, 17.1,  6.3,  6.3, 49, 49, 9.59, 78, 3.0
2026-09-05 11:16:43, 96.9486,32.9998, 607.8, 4269, 14.4,  5.0,  5.0, 53, 53, 9.05, 85, 1.1
2026-09-05 11:17:01, 96.9458,32.9986, 600.0, 4377, 13.4,  4.7,  4.7, 56, 56, 9.00,178, 1.0
2026-09-05 11:17:43, 96.9488,33.0003, 580.4, 4658, 10.7,  4.0,  4.0, 63, 63, 8.84,230, 1.4
2026-09-05 11:18:43, 96.9496,33.0011, 555.1, 5032,  7.7,  1.8,  1.8, 66, 66, 7.87,240, 2.6
2026-09-05 11:19:07, 96.9505,33.0016, 545.2, 5178,  6.3,  1.3,  1.3, 71, 71, 7.77,217, 4.0
2026-09-05 11:19:43, 96.9514,33.0028, 530.8, 5396,  4.6,  0.3,  0.3, 74, 74, 7.41,215, 4.9
2026-09-05 11:20:43, 96.9534,33.0052, 506.9, 5771,  1.4, -1.2, -1.1, 82, 82, 6.92,209, 7.6
2026-09-05 11:20:46, 96.9536,33.0055, 505.7, 5792,  1.3, -1.3, -1.2, 83, 83, 6.89,208, 7.7
2026-09-05 11:20:59, 96.9558,33.0086, 500.0, 5880,  0.6, -1.9, -1.7, 83, 83, 6.68,206, 7.8
2026-09-05 11:21:13, 96.9558,33.0086, 493.6, 5981,  0.0, -2.9, -2.5, 81, 81, 6.30,209, 7.6
2026-09-05 11:21:43, 96.9562,33.0091, 482.1, 6173, -1.3, -4.3, -3.8, 80, 81, 5.80,227, 9.0
2026-09-05 11:21:55, 96.9572,33.0097, 476.6, 6265, -1.7, -5.2, -4.6, 77, 78, 5.48,228, 9.5
2026-09-05 11:22:43, 96.9611,33.0128, 456.8, 6602, -4.0, -6.9, -6.1, 81, 84, 5.02,234, 9.8
2026-09-05 11:23:17, 96.9638,33.0144, 444.1, 6824, -6.0, -8.2, -7.3, 84, 89, 4.66,242, 8.8
2026-09-05 11:24:07, 96.9676,33.0165, 427.3, 7126, -7.9,-10.1, -9.0, 84, 91, 4.16,235, 8.9
2026-09-05 11:24:43, 96.9708,33.0180, 414.5, 7360, -9.9,-11.3,-10.1, 90, 99, 3.90,253, 8.6
2026-09-05 11:25:00, 96.9723,33.0181, 409.0, 7463, -9.2,-12.7,-11.3, 76, 83, 3.53,259, 7.2
2026-09-05 11:25:29, 96.9744,33.0186, 400.7, 7622, -9.7,-13.5,-12.0, 74, 81, 3.39,258, 5.8
2026-09-05 11:25:31, 96.9758,33.0186, 400.0, 7636, -9.7,-13.6,-12.1, 73, 80, 3.36,258, 5.5
2026-09-05 11:25:43, 96.9748,33.0186, 396.6, 7701, -9.8,-14.6,-13.1, 68, 75, 3.11,264, 4.0
2026-09-05 11:25:47, 96.9750,33.0187, 395.5, 7723, -9.9,-15.1,-13.5, 66, 73, 3.01,269, 3.6
2026-09-05 11:26:43, 96.9774,33.0183, 378.8, 8055,-12.9,-17.4,-15.6, 69, 79, 2.59,284, 5.4
2026-09-05 11:26:59, 96.9783,33.0181, 374.2, 8148,-13.6,-18.7,-16.7, 66, 75, 2.35,283, 5.7
2026-09-05 11:27:43, 96.9806,33.0173, 362.3, 8393,-15.1,-20.8,-18.7, 62, 71, 2.02,308, 6.4
2026-09-05 11:27:53, 96.9811,33.0167, 360.2, 8437,-15.2,-21.1,-19.0, 61, 71, 1.97,311, 7.3
2026-09-05 11:28:10, 96.9822,33.0159, 355.7, 8532,-15.4,-25.1,-22.6, 43, 50, 1.40,306, 7.5
2026-09-05 11:28:22, 96.9830,33.0156, 351.8, 8615,-15.9,-22.6,-20.3, 57, 66, 1.78,299, 6.5
2026-09-05 11:28:30, 96.9835,33.0153, 349.7, 8659,-16.2,-24.8,-22.4, 47, 55, 1.46,298, 5.8
2026-09-05 11:28:43, 96.9839,33.0151, 346.0, 8740,-16.8,-26.3,-23.8, 43, 51, 1.29,301, 5.8
2026-09-05 11:28:47, 96.9842,33.0151, 344.8, 8765,-16.9,-26.7,-24.1, 43, 50, 1.25,301, 5.9
2026-09-05 11:29:04, 96.9852,33.0145, 340.5, 8859,-17.8,-25.6,-23.1, 51, 60, 1.39,300, 7.6
2026-09-05 11:29:30, 96.9873,33.0134, 333.2, 9021,-19.3,-28.2,-25.5, 45, 54, 1.12,304, 8.8
2026-09-05 11:29:43, 96.9882,33.0128, 329.3, 9109,-19.7,-31.5,-28.5, 34, 42, 0.84,306, 8.0
2026-09-05 11:29:59, 96.9893,33.0121, 324.5, 9219,-20.3,-36.7,-33.4, 22, 27, 0.51,299, 7.0
2026-09-05 11:30:46, 96.9924,33.0105, 312.0, 9507,-23.0,-35.5,-32.3, 31, 39, 0.60,303, 6.9
2026-09-05 11:31:09, 96.9938,33.0099, 306.1, 9647,-24.0,-34.5,-31.3, 37, 47, 0.67,271, 5.2
2026-09-05 11:31:32, 96.9958,33.0086, 300.0, 9793,-24.8,-37.4,-34.0, 30, 38, 0.51,260, 5.4
2026-09-05 11:31:37, 96.9953,33.0102, 299.1, 9815,-24.9,-37.9,-34.5, 29, 37, 0.49,261, 5.3
2026-09-05 11:31:43, 96.9956,33.0104, 297.6, 9852,-25.2,-37.0,-33.7, 32, 41, 0.54,260, 5.1
2026-09-05 11:31:51, 96.9962,33.0105, 295.4, 9906,-25.5,-35.5,-32.3, 39, 50, 0.63,256, 5.2
2026-09-05 11:32:11, 96.9972,33.0109, 290.2,10035,-26.6,-34.9,-31.7, 46, 59, 0.68,269, 5.8
2026-09-05 11:32:43, 96.9993,33.0104, 281.6,10251,-28.3,-37.0,-33.7, 43, 57, 0.57,276, 4.2
2026-09-05 11:33:38, 97.0001,33.0102, 266.8,10635,-31.4,-41.6,-38.0, 36, 49, 0.37,330, 1.2
2026-09-05 11:33:43, 97.0000,33.0102, 265.4,10672,-31.6,-41.3,-37.7, 38, 52, 0.39,315, 1.4
2026-09-05 11:34:06, 97.0007,33.0098, 259.9,10820,-32.6,-38.5,-35.0, 56, 77, 0.53,294, 3.0
2026-09-05 11:34:39, 97.0019,33.0099, 252.2,11032,-34.2,-38.9,-35.4, 63, 88, 0.53,267, 4.6
2026-09-05 11:34:43, 97.0021,33.0098, 251.1,11062,-34.4,-39.0,-35.6, 63, 88, 0.52,268, 4.9
2026-09-05 11:34:48, 97.0058,33.0086, 250.0,11092,-34.7,-39.3,-35.8, 63, 89, 0.51,267, 5.1
2026-09-05 11:35:43, 97.0060,33.0103, 237.5,11449,-37.9,-42.5,-38.8, 62, 90, 0.38,264, 6.9
2026-09-05 11:36:13, 97.0077,33.0102, 231.0,11639,-39.5,-44.3,-40.6, 61, 89, 0.33,267, 4.8
2026-09-05 11:36:28, 97.0085,33.0104, 227.9,11732,-40.4,-45.0,-41.2, 61, 90, 0.30,277, 5.0
2026-09-05 11:37:13, 97.0106,33.0101, 219.7,11980,-42.6,-47.4,-43.5, 59, 89, 0.24,280, 4.1
2026-09-05 11:38:09, 97.0140,33.0106, 209.8,12289,-45.0,-50.1,-46.1, 57, 88, 0.19,265, 6.9
2026-09-05 11:38:13, 97.0143,33.0106, 208.9,12317,-45.2,-50.3,-46.3, 56, 88, 0.18,271, 7.2
2026-09-05 11:38:56, 97.0158,33.0086, 200.0,12606,-47.9,-53.0,-48.9, 56, 89, 0.14,297, 9.4
